Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.85,8.06,7.80,7.87,104500,7.8
2003-12-30,8.03,8.09,7.82,7.85,108800,7.8
2003-12-29,8.06,8.09,8.00,8.02,83600,8.0
2003-12-26,8.05,8.10,7.90,8.08,135000,8.0
2003-12-25,8.10,8.10,8.00,8.03,218100,8.0
2003-12-24,8.11,8.19,8.04,8.07,135700,8.0
2003-12-23,8.18,8.20,8.00,8.15,137900,8.1
2003-12-22,8.02,8.19,7.76,8.18,183200,8.1
2003-12-19,8.58,8.60,8.17,8.17,172000,8.1
2003-12-18,8.76,8.76,8.55,8.60,95500,8.6
2003-12-17,8.78,8.97,8.68,8.86,120400,8.8
2003-12-16,8.91,8.91,8.60,8.83,123800,8.8
2003-12-15,8.60,8.94,8.60,8.90,147000,8.9
2003-12-12,8.62,8.65,8.52,8.65,89100,8.6
2003-12-11,8.50,8.74,8.35,8.59,137200,8.5
2003-12-10,8.49,8.52,8.43,8.52,75600,8.5
2003-12-09,8.53,8.60,8.40,8.48,66800,8.4
2003-12-08,8.62,8.77,8.55,8.56,57600,8.5
2003-12-05,8.78,8.78,8.56,8.60,95600,8.6
2003-12-04,8.66,8.74,8.62,8.72,75100,8.7
2003-12-03,8.64,8.72,8.61,8.70,118200,8.7
2003-12-02,8.49,8.67,8.45,8.64,145100,8.6
2003-12-01,8.39,8.50,8.35,8.45,140300,8.4
2003-11-28,8.35,8.47,8.32,8.38,178200,8.3
2003-11-27,8.65,8.67,8.32,8.35,177500,8.3
2003-11-26,8.45,8.81,8.40,8.68,185700,8.6
2003-11-25,8.45,8.56,8.35,8.47,173900,8.4
2003-11-24,8.22,8.45,8.22,8.45,90700,8.4
2003-11-21,8.30,8.35,8.15,8.20,104700,8.2
2003-11-20,8.05,8.38,8.05,8.35,145500,8.3
2003-11-19,8.00,8.16,7.94,8.08,72800,8.0
2003-11-18,7.96,8.06,7.96,7.98,40300,7.9
2003-11-17,7.93,8.10,7.90,8.09,55000,8.0
2003-11-14,7.92,8.10,7.81,7.96,34200,7.9
2003-11-13,7.88,7.99,7.76,7.98,39000,7.9
2003-11-12,7.98,7.98,7.72,7.88,35200,7.8
2003-11-11,8.00,8.00,7.87,7.99,29500,7.9
2003-11-10,8.01,8.01,7.70,7.93,83800,7.9
2003-11-07,8.10,8.20,8.04,8.10,159300,8.1
2003-11-06,8.85,8.85,8.46,8.46,110300,8.4
