Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.50,7.51,7.36,7.37,324300,7.3
2005-12-29,7.40,7.59,7.36,7.52,490900,7.5
2005-12-28,7.41,7.44,7.34,7.40,225000,7.4
2005-12-27,7.52,7.52,7.39,7.41,251200,7.4
2005-12-26,7.33,7.54,7.33,7.49,397600,7.4
2005-12-23,7.39,7.49,7.30,7.44,354300,7.4
2005-12-22,7.28,7.55,7.19,7.45,1049700,7.4
2005-12-21,7.17,7.24,7.12,7.15,278900,7.1
2005-12-20,7.20,7.31,7.16,7.22,196500,7.2
2005-12-19,7.15,7.25,7.12,7.20,167500,7.2
2005-12-16,7.15,7.30,7.01,7.17,181800,7.1
2005-12-15,7.15,7.23,7.11,7.15,224400,7.1
2005-12-14,7.13,7.20,7.08,7.20,332500,7.2
2005-12-13,7.15,7.19,7.08,7.14,216100,7.1
2005-12-12,7.04,7.40,7.04,7.15,410500,7.1
2005-12-09,7.02,7.12,6.90,7.12,416300,7.1
2005-12-08,6.93,7.23,6.90,7.11,593300,7.1
2005-12-07,6.85,6.95,6.85,6.93,299300,6.9
2005-12-06,6.85,6.95,6.79,6.91,262500,6.9
2005-12-05,7.28,7.28,6.89,6.91,470000,6.9
2005-12-02,7.48,7.48,7.28,7.29,298100,7.2
2005-12-01,7.48,7.52,7.40,7.47,178700,7.4
2005-11-30,7.51,7.56,7.45,7.54,283000,7.5
2005-11-29,7.50,7.56,7.46,7.55,257900,7.5
2005-11-28,7.52,7.60,7.42,7.50,285500,7.5
2005-11-25,7.67,7.67,7.48,7.53,560900,7.5
2005-11-24,7.61,7.71,7.61,7.67,236900,7.6
2005-11-23,7.59,7.75,7.53,7.65,222100,7.6
2005-11-22,7.96,7.99,7.61,7.61,613900,7.6
2005-11-21,8.00,8.07,7.90,7.95,490200,7.9
2005-11-18,7.90,8.07,7.80,7.99,1035600,7.9
2005-11-17,7.60,8.23,7.57,8.04,1480600,8.0
2005-11-16,7.56,7.56,7.30,7.52,401900,7.5
2005-11-15,7.57,7.75,7.46,7.61,826800,7.6
2005-11-14,7.55,7.58,7.42,7.57,416300,7.5
2005-11-11,7.47,7.80,7.35,7.62,878700,7.6
2005-11-10,8.13,8.13,7.51,7.62,1162400,7.6
2005-11-09,8.23,8.40,8.10,8.16,654900,8.1
2005-11-08,8.17,8.30,8.06,8.24,579400,8.2
2005-11-07,8.00,8.18,8.00,8.13,467100,8.1
2005-11-04,8.02,8.28,8.02,8.12,784900,8.1
2005-11-03,8.13,8.78,7.93,8.31,1702600,8.3
2005-11-02,8.02,8.36,7.84,8.24,1506800,8.2
2005-11-01,7.75,8.99,7.58,8.42,2089100,8.4
2005-10-31,8.42,8.42,8.22,8.22,513300,8.2
2005-10-28,10.30,10.54,9.13,9.13,2995200,9.1
2005-10-27,9.30,10.14,9.30,10.14,3227500,10.1
2005-10-26,8.86,9.44,8.85,9.22,2578200,9.2
2005-10-25,8.71,9.18,8.62,8.81,3370100,8.8
2005-10-24,8.71,8.71,8.50,8.71,3906900,8.7
2005-10-21,7.95,7.98,7.71,7.92,552400,7.9
2005-10-20,7.72,7.78,7.60,7.74,345300,7.7
2005-10-19,7.71,8.04,7.71,7.80,462800,7.8
2005-10-18,7.45,8.05,7.45,7.81,639800,7.8
2005-10-17,7.55,7.55,7.35,7.43,228900,7.4
2005-10-14,7.64,7.70,7.50,7.55,147800,7.5
2005-10-13,7.70,7.79,7.48,7.61,268000,7.6
2005-10-12,7.60,7.77,7.51,7.68,182600,7.6
2005-10-11,7.42,7.66,7.41,7.66,172000,7.6
2005-10-10,7.61,7.75,7.42,7.44,160900,7.4
2005-10-07,7.66,7.66,7.66,7.66,000,7.6
2005-10-06,7.66,7.66,7.66,7.66,000,7.6
2005-10-05,7.66,7.66,7.66,7.66,000,7.6
2005-10-04,7.66,7.66,7.66,7.66,000,7.6
2005-10-03,7.66,7.66,7.66,7.66,000,7.6
2005-09-30,7.85,7.86,7.55,7.66,325400,7.6
2005-09-29,7.77,7.98,7.64,7.88,563500,7.8
2005-09-28,7.29,8.00,7.29,7.67,856300,7.6
2005-09-27,7.52,7.52,7.27,7.30,233600,7.3
2005-09-26,7.31,7.57,7.20,7.52,340400,7.5
2005-09-23,7.43,7.50,7.31,7.31,236900,7.3
2005-09-22,7.71,7.80,7.31,7.43,327500,7.4
2005-09-21,7.90,7.90,7.68,7.71,397700,7.7
2005-09-20,7.90,8.00,7.70,7.90,580300,7.9
2005-09-19,8.12,8.35,7.97,7.98,1724200,7.9
2005-09-16,7.80,7.99,7.70,7.96,996000,7.9
2005-09-15,7.53,7.90,7.53,7.87,768800,7.8
2005-09-14,7.68,7.80,7.51,7.65,675600,7.6
2005-09-13,7.33,7.67,7.33,7.65,852900,7.6
2005-09-12,7.28,7.47,7.26,7.37,221300,7.3
2005-09-09,7.39,7.44,7.21,7.26,324600,7.2
