Date,Open,High,Low,Close,Volume,Adj Clos
2004-06-09,5.89,5.89,5.38,5.45,240500,5.4
2004-06-08,5.85,5.89,5.82,5.82,155800,5.8
2004-06-07,6.02,6.04,5.84,5.85,222000,5.8
2004-06-04,6.01,6.10,6.00,6.05,194600,6.0
2004-06-03,6.24,6.24,6.04,6.05,168400,6.0
2004-06-02,6.23,6.27,6.12,6.25,303100,6.2
2004-06-01,6.17,6.24,6.13,6.19,246700,6.1
2004-05-31,6.08,6.15,6.06,6.12,166800,6.1
2004-05-28,6.05,6.18,6.05,6.08,297200,6.0
2004-05-27,5.86,6.06,5.84,6.02,144500,6.0
2004-05-26,5.94,5.94,5.83,5.85,176100,5.8
2004-05-25,6.07,6.08,5.80,5.85,176900,5.8
2004-05-24,6.17,6.17,6.00,6.08,151900,6.0
2004-05-21,6.05,6.17,6.02,6.16,137800,6.1
2004-05-20,6.17,6.18,6.01,6.05,239400,6.0
2004-05-19,6.10,6.22,6.03,6.13,252200,6.1
2004-05-18,5.88,6.06,5.76,6.02,154900,6.0
2004-05-17,5.95,5.95,5.85,5.90,108600,5.9
2004-05-14,6.00,6.05,5.83,5.97,147200,5.9
2004-05-13,6.01,6.10,5.98,6.01,279300,6.0
2004-05-12,5.87,6.10,5.86,6.08,196700,6.0
2004-05-11,5.99,5.99,5.82,5.88,117500,5.8
2004-05-10,6.15,6.15,5.86,5.88,145000,5.8
2004-05-07,6.08,6.08,6.08,6.08,000,6.0
2004-05-06,6.08,6.08,6.08,6.08,000,6.0
2004-05-05,6.08,6.08,6.08,6.08,000,6.0
2004-05-04,6.08,6.08,6.08,6.08,000,6.0
2004-05-03,6.08,6.08,6.08,6.08,000,6.0
2004-04-30,6.10,6.18,6.05,6.08,170800,6.0
2004-04-29,6.11,6.19,6.05,6.08,126600,6.0
2004-04-28,6.02,6.19,5.96,6.15,319100,6.1
2004-04-27,6.19,6.20,6.07,6.09,187200,6.0
2004-04-26,6.18,6.24,6.07,6.12,284000,6.1
2004-04-23,6.35,6.38,6.18,6.18,315600,6.1
2004-04-22,6.42,6.48,6.27,6.40,440000,6.4
2004-04-21,6.58,6.72,6.38,6.42,341300,6.4
2004-04-20,6.58,6.70,6.50,6.69,330800,6.6
2004-04-19,6.58,6.66,6.50,6.58,380300,6.5
2004-04-16,6.50,6.70,6.39,6.62,580600,6.6
2004-04-15,6.69,6.80,6.42,6.50,525200,6.5
2004-04-14,6.86,6.87,6.60,6.69,744200,6.6
2004-04-13,7.10,7.12,6.80,6.85,957200,6.8
2004-04-12,6.65,7.14,6.63,7.03,1403100,7.0
2004-04-09,6.88,6.93,6.60,6.66,1304000,6.6
2004-04-08,7.01,7.15,6.82,6.86,2165700,6.8
2004-04-07,6.75,6.97,6.63,6.88,1636400,6.8
2004-04-06,6.72,6.80,6.59,6.78,1150800,6.7
2004-04-05,6.56,6.70,6.48,6.69,1356800,6.6
2004-04-02,6.45,6.56,6.42,6.55,983200,6.5
2004-04-01,6.46,6.48,6.35,6.40,554600,6.4
2004-03-31,6.30,6.47,6.30,6.43,733200,6.4
2004-03-30,6.15,6.32,6.15,6.25,358400,6.2
2004-03-29,6.32,6.34,6.19,6.21,841300,6.2
2004-03-26,6.57,6.66,6.32,6.34,2656800,6.3
2004-03-25,6.53,6.60,6.48,6.57,940100,6.5
2004-03-24,6.38,6.58,6.32,6.54,1099000,6.5
2004-03-23,6.48,6.49,6.35,6.37,816500,6.3
2004-03-22,6.33,6.55,6.28,6.49,1164800,6.4
2004-03-19,6.14,6.34,6.10,6.29,830800,6.2
2004-03-18,6.20,6.24,6.07,6.11,550500,6.1
2004-03-17,6.27,6.27,6.11,6.20,405400,6.2
2004-03-16,6.06,6.35,6.05,6.25,717800,6.2
2004-03-15,5.93,6.05,5.93,6.03,358300,6.0
2004-03-12,6.02,6.02,5.93,5.93,223400,5.9
2004-03-11,5.85,6.03,5.85,6.01,332600,6.0
2004-03-10,5.79,5.89,5.79,5.89,254400,5.8
2004-03-09,5.80,5.90,5.75,5.79,227800,5.7
2004-03-08,6.02,6.05,5.78,5.80,311400,5.8
2004-03-05,6.03,6.09,5.99,6.01,345400,6.0
2004-03-04,5.91,6.09,5.78,6.03,398000,6.0
2004-03-03,6.08,6.14,5.89,5.90,416100,5.9
2004-03-02,6.00,6.13,5.95,6.10,409500,6.1
2004-03-01,5.95,6.01,5.81,6.00,301800,6.0
2004-02-27,5.80,5.93,5.80,5.92,317900,5.9
2004-02-26,6.00,6.00,5.75,5.81,629700,5.8
2004-02-25,6.20,6.28,6.00,6.02,620900,6.0
2004-02-24,6.35,6.35,6.12,6.20,678000,6.2
2004-02-23,6.52,6.67,6.40,6.41,929200,6.4
2004-02-20,6.48,6.51,6.41,6.50,568600,6.5
2004-02-19,6.45,6.63,6.40,6.47,930800,6.4
2004-02-18,6.36,6.36,6.36,6.36,000,6.3
2004-02-17,6.34,6.45,6.25,6.36,710100,6.3
2004-02-16,6.18,6.31,6.11,6.31,712400,6.3
2004-02-13,6.49,6.49,6.20,6.20,781200,6.2
2004-02-12,6.39,6.57,6.37,6.50,728000,6.5
2004-02-11,6.40,6.67,6.30,6.42,1052500,6.4
2004-02-10,6.68,6.78,6.40,6.49,2175700,6.4
2004-02-09,6.07,6.58,6.02,6.58,2510100,6.5
2004-02-06,6.10,6.19,5.85,5.98,1524800,5.9
2004-02-05,5.77,6.03,5.68,6.03,1273800,6.0
2004-02-04,5.62,5.80,5.50,5.77,1059600,5.7
2004-02-03,5.44,5.63,5.35,5.62,747000,5.6
2004-02-02,5.26,5.42,5.26,5.38,484600,5.3
2004-01-30,5.19,5.45,5.18,5.24,709100,5.2
2004-01-29,5.09,5.20,5.04,5.19,439200,5.1
2004-01-28,5.01,5.01,5.01,5.01,000,5.0
2004-01-27,5.01,5.01,5.01,5.01,000,5.0
2004-01-26,5.01,5.01,5.01,5.01,000,5.0
2004-01-23,5.01,5.01,5.01,5.01,000,5.0
2004-01-22,5.01,5.01,5.01,5.01,000,5.0
2004-01-21,5.01,5.01,5.01,5.01,000,5.0
2004-01-20,5.01,5.01,5.01,5.01,000,5.0
2004-01-19,5.01,5.01,5.01,5.01,000,5.0
2004-01-16,4.96,5.05,4.91,5.01,276800,5.0
2004-01-15,5.07,5.08,4.95,4.97,323300,4.9
2004-01-14,4.96,5.13,4.90,5.07,489100,5.0
2004-01-13,4.86,4.95,4.80,4.91,497300,4.9
2004-01-12,4.84,4.91,4.82,4.86,295500,4.8
2004-01-09,4.76,4.92,4.76,4.84,597600,4.8
2004-01-08,4.66,4.79,4.65,4.76,533900,4.7
2004-01-07,4.57,4.75,4.57,4.69,755400,4.6
2004-01-06,5.00,5.01,4.66,4.72,704100,4.7
2004-01-05,5.08,5.12,4.96,5.00,442500,5.0
2004-01-02,5.12,5.12,5.05,5.10,154200,5.1
2004-01-01,5.09,5.09,5.09,5.09,000,5.0
