Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.92,11.46,10.90,11.08,8451100,11.0
2012-01-19,11.19,11.34,10.33,10.85,10284200,10.8
2012-01-18,11.35,12.20,11.30,11.41,14199500,11.4
2012-01-17,10.96,11.62,10.71,11.48,11151800,11.4
2012-01-16,11.60,11.60,10.91,10.94,8588700,10.9
2012-01-13,13.01,13.25,11.84,11.84,12649100,11.8
2012-01-12,13.39,13.64,13.06,13.11,12278600,13.1
2012-01-11,13.30,14.37,13.20,13.57,17724000,13.5
2012-01-10,12.90,13.60,12.82,13.44,18237300,13.4
2012-01-09,12.47,13.23,12.32,13.07,12292400,13.0
2012-01-06,12.33,12.69,12.08,12.49,7817900,12.4
2012-01-05,12.58,13.30,11.80,12.50,16149200,12.5
2012-01-04,13.50,13.99,12.90,12.90,11044700,12.9
