Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.95,3.00,2.94,3.00,1293500,3.0
2012-01-19,2.90,2.96,2.88,2.94,1077700,2.9
2012-01-18,2.95,3.01,2.87,2.90,1867700,2.9
2012-01-17,2.80,2.96,2.80,2.96,2186000,2.9
2012-01-16,2.86,2.89,2.82,2.82,1142500,2.8
2012-01-13,3.06,3.07,2.90,2.90,3470200,2.9
2012-01-12,3.04,3.09,3.03,3.05,1977800,3.0
2012-01-11,3.05,3.09,3.03,3.05,1752000,3.0
2012-01-10,2.94,3.07,2.93,3.07,2640100,3.0
2012-01-09,2.83,2.96,2.78,2.95,2228600,2.9
2012-01-06,2.76,2.83,2.70,2.82,1626200,2.8
2012-01-05,2.83,2.93,2.78,2.78,1986200,2.7
2012-01-04,2.98,3.00,2.92,2.92,1870600,2.9
