Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.87,6.87,6.87,6.87,000,6.8
2007-12-28,7.09,7.09,6.87,6.87,4019100,6.8
2007-12-27,7.13,7.28,7.08,7.10,4290800,7.1
2007-12-26,7.10,7.19,7.04,7.11,3658100,7.1
2007-12-25,6.98,7.05,6.92,7.05,3193600,7.0
2007-12-24,6.89,7.08,6.85,6.98,3980900,6.9
2007-12-21,6.83,6.92,6.78,6.89,3365900,6.8
2007-12-20,6.92,6.96,6.81,6.87,3928200,6.8
2007-12-19,7.00,7.08,6.84,6.90,4658500,6.9
2007-12-18,6.83,7.10,6.76,6.94,4950000,6.9
2007-12-17,7.05,7.07,6.82,6.96,7529400,6.9
2007-12-14,6.79,7.15,6.61,7.03,13280300,7.0
2007-12-13,6.47,6.88,6.36,6.75,10010500,6.7
2007-12-12,6.36,6.49,6.29,6.45,3546400,6.4
2007-12-11,6.23,6.46,6.18,6.33,4714000,6.3
2007-12-10,6.04,6.25,6.02,6.20,2681600,6.2
2007-12-07,6.03,6.15,6.01,6.12,2255500,6.1
2007-12-06,6.08,6.08,5.95,6.07,1299500,6.0
2007-12-05,5.95,6.12,5.95,6.08,1613200,6.0
2007-12-04,6.01,6.11,5.90,5.96,1034600,5.9
2007-12-03,5.80,6.00,5.75,6.00,1290800,6.0
2007-11-30,6.11,6.11,5.84,5.84,1075600,5.8
2007-11-29,5.95,6.11,5.88,6.04,1659600,6.0
2007-11-28,5.86,5.94,5.81,5.90,732600,5.9
2007-11-27,5.85,5.98,5.78,5.85,807900,5.8
2007-11-26,5.86,6.00,5.85,5.86,1238200,5.8
2007-11-23,5.60,5.86,5.59,5.84,956300,5.8
2007-11-22,5.95,5.98,5.68,5.69,1742600,5.6
2007-11-21,6.16,6.20,5.98,5.99,2096200,5.9
2007-11-20,6.17,6.26,6.11,6.16,1498200,6.1
2007-11-19,6.04,6.23,6.00,6.17,1832400,6.1
2007-11-16,6.10,6.10,5.88,6.03,2782800,6.0
