Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.08,4.08,4.00,4.02,2238300,3.9
2006-12-28,4.18,4.20,4.00,4.02,2403300,3.9
2006-12-27,4.09,4.18,4.08,4.18,1827100,4.1
2006-12-26,4.26,4.28,4.11,4.11,2691300,4.0
2006-12-25,4.22,4.30,4.20,4.25,1892200,4.2
2006-12-22,4.31,4.37,4.22,4.25,2641400,4.2
2006-12-21,4.33,4.45,4.27,4.35,4482700,4.3
2006-12-20,4.36,4.36,4.24,4.33,3088000,4.2
2006-12-19,4.33,4.40,4.24,4.37,3208800,4.3
2006-12-18,4.47,4.48,4.32,4.34,4646000,4.3
2006-12-15,4.53,4.57,4.42,4.47,9532500,4.4
2006-12-14,4.48,4.52,4.32,4.43,7638400,4.3
2006-12-13,4.29,4.40,4.20,4.40,5315600,4.3
2006-12-12,4.07,4.34,4.04,4.31,4622400,4.2
2006-12-11,3.99,4.08,3.95,4.07,1999100,4.0
2006-12-08,4.16,4.25,3.98,3.98,2683600,3.9
2006-12-07,4.25,4.35,4.19,4.20,3240800,4.1
2006-12-06,4.41,4.42,4.14,4.25,4749200,4.2
2006-12-05,4.42,4.50,4.25,4.48,7925200,4.4
2006-12-04,4.43,4.58,4.36,4.44,10251700,4.3
2006-12-01,4.32,4.44,4.24,4.39,5985000,4.3
2006-11-30,4.25,4.40,4.21,4.33,5937900,4.2
2006-11-29,4.16,4.24,4.10,4.22,2711900,4.1
2006-11-28,4.12,4.23,4.10,4.20,2675900,4.1
2006-11-27,4.05,4.19,4.02,4.15,3490400,4.1
2006-11-24,3.97,4.06,3.91,4.05,2845500,4.0
2006-11-23,3.92,4.01,3.90,3.97,1790700,3.9
2006-11-22,3.95,3.97,3.86,3.92,2258200,3.8
2006-11-21,3.90,3.95,3.85,3.94,1671100,3.9
2006-11-20,4.02,4.09,3.82,3.90,2746400,3.8
2006-11-17,4.09,4.15,4.00,4.06,2440600,4.0
2006-11-16,4.25,4.25,4.11,4.13,2904200,4.0
2006-11-15,4.23,4.33,4.13,4.27,4760700,4.2
2006-11-14,3.96,4.30,3.95,4.25,9557900,4.2
2006-11-13,3.94,4.00,3.90,3.95,1964700,3.9
2006-11-10,3.96,4.03,3.90,3.94,2522800,3.9
2006-11-09,3.81,3.98,3.81,3.98,2368700,3.9
2006-11-08,3.84,3.87,3.81,3.84,949400,3.8
2006-11-07,3.96,3.98,3.80,3.84,1866000,3.8
2006-11-06,3.92,4.03,3.92,3.99,1177600,3.9
2006-11-03,3.92,3.97,3.88,3.97,1551600,3.9
2006-11-02,3.95,3.97,3.89,3.92,1793800,3.8
2006-11-01,3.95,3.98,3.85,3.97,2070300,3.9
2006-10-31,3.91,3.95,3.83,3.95,1199600,3.9
2006-10-30,4.01,4.06,3.76,3.89,2436000,3.8
2006-10-27,4.16,4.16,4.01,4.02,1843800,3.9
2006-10-26,4.30,4.31,4.15,4.16,2296600,4.1
2006-10-25,4.17,4.33,4.15,4.32,2969400,4.2
2006-10-24,4.05,4.20,4.05,4.19,1825800,4.1
2006-10-23,4.42,4.44,4.05,4.08,3218200,4.0
2006-10-20,4.52,4.61,4.43,4.45,2386500,4.4
2006-10-19,4.45,4.51,4.35,4.50,2280700,4.4
2006-10-18,4.38,4.45,4.30,4.40,1797500,4.3
2006-10-17,4.33,4.48,4.33,4.38,1717900,4.3
2006-10-16,4.45,4.54,4.31,4.38,3510100,4.3
2006-10-13,4.69,4.69,4.40,4.48,4535900,4.4
2006-10-12,4.50,4.90,4.50,4.64,9061000,4.5
2006-10-11,4.36,4.81,4.32,4.64,10722500,4.5
2006-10-10,4.32,4.47,4.23,4.37,3576300,4.3
2006-10-09,4.25,4.35,4.23,4.32,2545000,4.2
2006-10-06,4.23,4.23,4.23,4.23,000,4.1
2006-10-05,4.23,4.23,4.23,4.23,000,4.1
2006-10-04,4.23,4.23,4.23,4.23,000,4.1
2006-10-03,4.23,4.23,4.23,4.23,000,4.1
2006-10-02,4.23,4.23,4.23,4.23,000,4.1
2006-09-29,4.23,4.28,4.17,4.23,2957000,4.1
2006-09-28,4.20,4.35,4.17,4.25,5110900,4.2
2006-09-27,4.25,4.25,4.14,4.18,3406000,4.1
2006-09-26,4.11,4.28,4.06,4.27,7268000,4.2
2006-09-25,4.06,4.11,4.00,4.11,2574400,4.0
2006-09-22,4.08,4.13,4.01,4.07,3356200,4.0
2006-09-21,3.97,4.14,3.95,4.09,4046000,4.0
2006-09-20,4.03,4.03,3.92,3.97,1664100,3.9
2006-09-19,4.01,4.12,4.00,4.04,2990300,4.0
2006-09-18,3.95,4.00,3.89,4.00,1488000,3.9
2006-09-15,3.84,3.95,3.84,3.91,1392700,3.8
2006-09-14,3.85,3.90,3.79,3.87,1409100,3.8
2006-09-13,4.01,4.03,3.83,3.85,2290700,3.8
2006-09-12,4.00,4.05,3.94,4.03,1290700,3.9
2006-09-11,4.09,4.13,3.93,4.00,2276300,3.9
2006-09-08,4.05,4.16,4.03,4.12,2844600,4.0
2006-09-07,4.02,4.15,3.97,4.08,2873700,4.0
2006-09-06,4.01,4.04,3.95,4.01,1138900,3.9
2006-09-05,4.02,4.08,4.00,4.01,1630400,3.9
2006-09-04,3.96,4.09,3.95,4.02,1570700,3.9
2006-09-01,4.11,4.15,3.95,3.96,2000100,3.9
2006-08-31,3.99,4.18,3.95,4.11,3584700,4.0
2006-08-30,3.96,4.06,3.93,4.01,1726600,3.9
2006-08-29,4.04,4.09,3.99,3.99,2741200,3.9
2006-08-28,4.01,4.08,3.91,4.04,3028600,4.0
2006-08-25,3.89,4.11,3.85,4.02,7545700,3.9
2006-08-24,3.68,3.91,3.57,3.91,4673900,3.8
2006-08-23,3.75,3.75,3.66,3.68,1417800,3.6
2006-08-22,3.65,3.76,3.60,3.76,1972900,3.7
2006-08-21,3.56,3.66,3.43,3.64,1566700,3.6
2006-08-18,3.71,3.72,3.62,3.65,1073300,3.6
2006-08-17,3.71,3.74,3.62,3.69,1115400,3.6
2006-08-16,3.65,3.76,3.65,3.73,1096600,3.6
2006-08-15,3.61,3.73,3.57,3.70,1309600,3.6
2006-08-14,3.86,3.92,3.62,3.65,1396600,3.6
2006-08-11,3.89,3.89,3.80,3.86,1080100,3.8
2006-08-10,3.81,3.90,3.78,3.89,1424500,3.8
2006-08-09,3.83,3.93,3.80,3.84,3523800,3.8
2006-08-08,3.59,3.84,3.59,3.82,2065000,3.7
2006-08-07,3.68,3.74,3.56,3.60,1446300,3.5
2006-08-04,3.93,3.97,3.65,3.68,1573700,3.6
2006-08-03,3.88,3.99,3.82,3.92,1974300,3.8
2006-08-02,3.86,3.91,3.63,3.86,2379200,3.8
2006-08-01,4.00,4.06,3.82,3.85,2675600,3.8
2006-07-31,4.06,4.26,4.00,4.01,2849300,3.9
2006-07-28,5.94,5.94,5.94,5.94,000,5.8
2006-07-27,5.94,5.94,5.94,5.94,000,5.8
2006-07-26,5.94,5.94,5.94,5.94,000,5.8
2006-07-25,5.94,5.94,5.94,5.94,000,5.8
2006-07-24,5.94,5.94,5.94,5.94,000,5.8
2006-07-21,5.94,5.94,5.94,5.94,000,5.8
2006-07-20,5.94,5.94,5.94,5.94,000,5.8
