Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.66,5.74,5.51,5.69,8592500,5.6
2010-12-30,5.80,5.82,5.60,5.67,6469700,5.6
2010-12-29,5.77,5.87,5.72,5.77,7255800,5.7
2010-12-28,5.74,5.93,5.62,5.74,7902800,5.7
2010-12-27,5.80,5.82,5.68,5.70,4270500,5.7
2010-12-24,5.78,5.78,5.68,5.77,6052900,5.7
2010-12-23,5.74,5.82,5.67,5.78,5668000,5.7
2010-12-22,5.81,5.82,5.72,5.74,3556700,5.7
2010-12-21,5.69,5.81,5.62,5.80,4339200,5.8
2010-12-20,5.81,5.85,5.60,5.68,5770100,5.6
2010-12-17,5.81,5.81,5.76,5.79,1802900,5.7
2010-12-16,5.77,5.85,5.73,5.80,4104100,5.8
2010-12-15,5.82,5.85,5.75,5.78,4601600,5.7
2010-12-14,5.82,5.86,5.78,5.83,3361400,5.8
2010-12-13,5.80,5.84,5.77,5.83,7398200,5.8
2010-12-10,5.70,5.78,5.70,5.77,2279700,5.7
2010-12-09,5.76,5.77,5.69,5.72,3287600,5.7
2010-12-08,5.80,5.84,5.72,5.78,6928700,5.7
2010-12-07,5.86,5.96,5.79,5.81,6940300,5.8
2010-12-06,5.85,6.03,5.75,5.91,9081200,5.9
2010-12-03,5.85,5.93,5.77,5.88,6994600,5.8
2010-12-02,5.84,6.03,5.82,5.87,10747000,5.8
2010-12-01,5.86,5.91,5.76,5.82,7358600,5.8
2010-11-30,5.80,5.96,5.75,5.84,16338400,5.8
2010-11-29,5.71,5.94,5.66,5.81,10189200,5.8
2010-11-26,5.76,5.76,5.58,5.71,4691800,5.7
2010-11-25,5.77,5.85,5.67,5.74,4929000,5.7
2010-11-24,5.66,5.89,5.65,5.73,6160500,5.7
2010-11-23,5.63,5.80,5.56,5.67,8390200,5.6
2010-11-22,5.68,5.72,5.60,5.64,6039500,5.6
2010-11-19,5.66,5.69,5.50,5.67,4881200,5.6
2010-11-18,5.65,5.69,5.57,5.64,4161900,5.6
2010-11-17,5.50,5.67,5.48,5.61,7166000,5.6
2010-11-16,5.45,5.69,5.30,5.58,8688900,5.5
2010-11-15,5.41,5.49,5.33,5.45,6038700,5.4
2010-11-12,5.84,5.88,5.54,5.54,6092600,5.5
2010-11-11,5.92,5.98,5.82,5.83,5931300,5.8
2010-11-10,6.01,6.07,5.92,5.94,5498400,5.9
2010-11-09,5.97,6.07,5.92,6.01,7501400,6.0
2010-11-08,5.80,5.99,5.75,5.96,6568700,5.9
2010-11-05,5.75,5.84,5.71,5.75,5090700,5.7
2010-11-04,5.64,5.78,5.60,5.72,5850000,5.7
2010-11-03,5.74,5.74,5.59,5.60,5708200,5.6
