Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.92,8.06,7.72,7.77,631100,6.8
2004-12-30,8.00,8.05,7.85,7.90,1336300,6.9
2004-12-29,8.35,8.44,7.93,8.01,998100,7.0
2004-12-28,8.40,8.44,8.31,8.37,293700,7.3
2004-12-27,8.49,8.53,8.30,8.44,233100,7.4
2004-12-24,8.30,8.55,8.29,8.43,392200,7.4
2004-12-23,8.70,8.70,8.27,8.32,645700,7.3
2004-12-22,8.40,8.68,8.25,8.66,913500,7.6
2004-12-21,8.26,8.49,8.25,8.30,506700,7.2
2004-12-20,8.35,8.40,8.22,8.30,770500,7.2
2004-12-17,8.70,8.70,8.45,8.46,1427900,7.4
2004-12-16,9.13,9.13,8.78,8.80,1142600,7.7
2004-12-15,9.18,9.26,9.03,9.13,1861000,8.0
2004-12-14,9.07,9.17,8.97,9.17,1463400,8.0
2004-12-13,8.80,9.14,8.73,9.06,1902900,7.9
2004-12-10,8.99,9.18,8.80,8.84,2492900,7.7
2004-12-09,8.74,9.16,8.65,8.97,2823000,7.8
2004-12-08,8.61,8.78,8.58,8.63,574000,7.5
2004-12-07,8.78,8.78,8.52,8.57,719200,7.5
2004-12-06,8.76,8.80,8.58,8.67,757800,7.6
2004-12-03,8.55,9.06,8.50,8.78,1819300,7.7
2004-12-02,8.50,8.58,8.34,8.58,1224600,7.5
2004-12-01,8.80,8.80,8.50,8.50,1304800,7.4
2004-11-30,8.71,8.86,8.65,8.80,873900,7.7
2004-11-29,9.10,9.10,8.75,8.78,1446000,7.7
2004-11-26,9.20,9.30,9.09,9.10,1127800,7.9
2004-11-25,9.16,9.39,9.11,9.18,2855400,8.0
2004-11-24,8.85,9.30,8.80,9.19,3894800,8.0
2004-11-23,9.05,9.09,8.80,8.87,1042100,7.7
2004-11-22,8.95,9.16,8.95,9.04,1368300,7.9
2004-11-19,9.08,9.10,8.80,8.98,1463800,7.8
2004-11-18,8.88,9.11,8.88,9.06,1055400,7.9
2004-11-17,9.07,9.12,8.91,8.96,1330200,7.8
2004-11-16,9.19,9.24,8.95,9.05,2048500,7.9
2004-11-15,8.99,9.21,8.90,9.17,3616100,8.0
2004-11-12,8.88,9.14,8.81,8.96,5664000,7.8
2004-11-11,8.96,9.15,8.66,8.73,7987400,7.6
2004-11-10,8.32,8.32,8.32,8.32,000,7.3
2004-11-09,8.26,8.39,8.18,8.32,809600,7.3
2004-11-08,8.23,8.31,8.15,8.27,535900,7.2
2004-11-05,8.31,8.42,8.16,8.23,716700,7.2
2004-11-04,8.48,8.57,8.22,8.25,1361900,7.2
2004-11-03,8.25,8.55,8.18,8.48,1591300,7.4
2004-11-02,8.13,8.34,8.08,8.21,1355100,7.2
2004-11-01,8.21,8.40,8.18,8.18,1047200,7.1
2004-10-29,8.03,8.66,7.90,8.30,2117600,7.2
2004-10-28,8.88,8.90,8.40,8.43,2989100,7.4
2004-10-27,8.56,8.93,8.43,8.84,3423500,7.7
2004-10-26,8.00,8.57,7.87,8.55,1853600,7.5
2004-10-25,8.50,8.58,8.07,8.12,1853700,7.1
2004-10-22,8.10,8.39,7.70,8.37,2761500,7.3
2004-10-21,8.22,8.35,8.05,8.10,1442700,7.1
2004-10-20,8.10,8.25,7.89,8.16,1876400,7.1
2004-10-19,8.42,8.69,8.13,8.20,2031000,7.2
2004-10-18,8.32,8.63,8.32,8.43,2014400,7.4
2004-10-15,8.39,8.65,8.10,8.30,3035100,7.2
2004-10-14,9.81,9.82,8.77,8.77,3466700,7.7
2004-10-13,9.55,9.90,9.53,9.74,1960800,8.5
2004-10-12,9.67,9.75,9.36,9.53,2123300,8.3
2004-10-11,9.81,10.29,9.60,9.66,5014200,8.4
2004-10-08,9.10,9.98,9.10,9.90,3936800,8.6
2004-10-07,9.27,9.27,9.27,9.27,000,8.1
2004-10-06,9.27,9.27,9.27,9.27,000,8.1
2004-10-05,9.27,9.27,9.27,9.27,000,8.1
2004-10-04,9.27,9.27,9.27,9.27,000,8.1
2004-10-01,9.27,9.27,9.27,9.27,000,8.1
2004-09-30,9.29,9.62,9.23,9.27,2684500,8.1
2004-09-29,9.38,9.50,9.23,9.33,1688100,8.1
2004-09-28,9.23,9.58,9.20,9.46,2713400,8.3
2004-09-27,9.60,9.79,9.08,9.23,3905200,8.1
2004-09-24,9.83,10.40,9.40,9.40,7256600,8.2
2004-09-23,9.71,9.83,9.33,9.78,4363200,8.5
2004-09-22,9.65,9.98,9.53,9.70,5661800,8.5
2004-09-21,9.79,10.13,9.41,9.80,7893700,8.6
2004-09-20,9.19,9.98,9.15,9.87,9098100,8.6
2004-09-17,8.91,9.57,8.71,9.26,13771500,8.1
2004-09-16,8.58,8.87,8.40,8.87,20438500,7.7
2004-09-15,7.35,8.06,7.31,8.06,9299500,7.0
2004-09-14,7.18,7.38,7.12,7.33,7381300,6.4
2004-09-13,7.71,7.74,7.00,7.02,8955300,6.1
2004-09-10,7.73,7.92,7.69,7.76,8971000,6.8
2004-09-09,7.80,7.85,7.62,7.79,11410200,6.8
2004-09-08,7.50,8.00,7.49,7.93,24081300,6.9
