Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.73,5.74,5.65,5.72,2684300,5.7
2012-01-19,5.59,5.75,5.59,5.68,3871700,5.6
2012-01-18,5.81,5.94,5.65,5.66,6815900,5.6
2012-01-17,5.31,5.67,5.31,5.67,3764700,5.6
2012-01-16,5.44,5.56,5.31,5.32,2353200,5.3
2012-01-13,5.83,5.86,5.53,5.55,4147600,5.5
2012-01-12,5.80,5.88,5.70,5.87,4968200,5.8
2012-01-11,5.78,5.82,5.64,5.81,4901100,5.8
2012-01-10,5.60,5.89,5.53,5.79,5753300,5.7
2012-01-09,5.29,5.53,5.18,5.52,4071100,5.5
2012-01-06,5.25,5.32,4.98,5.30,3743600,5.3
2012-01-05,5.59,5.68,5.20,5.25,3969200,5.2
2012-01-04,5.83,5.92,5.62,5.63,2083800,5.6
