Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.29,3.29,3.29,3.29,000,3.2
2005-12-29,3.29,3.29,3.29,3.29,000,3.2
2005-12-28,3.29,3.29,3.29,3.29,000,3.2
2005-12-27,3.29,3.29,3.29,3.29,000,3.2
2005-12-26,3.29,3.29,3.29,3.29,000,3.2
2005-12-23,3.29,3.29,3.29,3.29,000,3.2
2005-12-22,3.29,3.29,3.29,3.29,000,3.2
2005-12-21,3.29,3.29,3.29,3.29,000,3.2
2005-12-20,3.29,3.29,3.29,3.29,000,3.2
2005-12-19,3.29,3.29,3.29,3.29,000,3.2
2005-12-16,3.29,3.29,3.29,3.29,000,3.2
2005-12-15,3.29,3.29,3.29,3.29,000,3.2
2005-12-14,3.29,3.29,3.29,3.29,000,3.2
2005-12-13,3.29,3.29,3.29,3.29,000,3.2
2005-12-12,3.29,3.29,3.29,3.29,000,3.2
2005-12-09,3.29,3.29,3.29,3.29,000,3.2
2005-12-08,3.29,3.29,3.29,3.29,000,3.2
2005-12-07,3.29,3.29,3.29,3.29,000,3.2
2005-12-06,3.29,3.29,3.29,3.29,000,3.2
2005-12-05,3.29,3.29,3.29,3.29,000,3.2
2005-12-02,3.29,3.29,3.29,3.29,000,3.2
2005-12-01,3.29,3.29,3.29,3.29,000,3.2
2005-11-30,3.29,3.29,3.29,3.29,000,3.2
2005-11-29,3.29,3.29,3.29,3.29,000,3.2
2005-11-28,3.29,3.29,3.29,3.29,000,3.2
2005-11-25,3.32,3.38,3.27,3.29,2089100,3.2
2005-11-24,3.40,3.45,3.33,3.36,1168600,3.3
2005-11-23,3.38,3.44,3.36,3.38,930700,3.3
2005-11-22,3.48,3.53,3.39,3.40,1710400,3.3
2005-11-21,3.36,3.53,3.36,3.49,3360000,3.4
2005-11-18,3.21,3.21,3.21,3.21,000,3.2
2005-11-17,3.21,3.21,3.21,3.21,000,3.2
2005-11-16,3.21,3.21,3.21,3.21,000,3.2
2005-11-15,3.21,3.21,3.21,3.21,000,3.2
2005-11-14,3.21,3.21,3.21,3.21,000,3.2
