Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.14,6.29,6.08,6.24,8317800,6.2
2009-12-30,6.15,6.24,6.05,6.14,7537100,6.1
2009-12-29,6.32,6.32,6.09,6.20,7699800,6.2
2009-12-28,6.14,6.31,6.13,6.29,8191500,6.2
2009-12-25,6.07,6.35,6.07,6.19,8960600,6.1
2009-12-23,5.83,5.94,5.82,5.87,4597300,5.8
2009-12-22,6.15,6.15,5.81,5.85,6351100,5.8
2009-12-21,6.06,6.17,6.03,6.12,4980600,6.1
2009-12-18,6.10,6.20,6.03,6.07,6207300,6.0
2009-12-17,6.45,6.52,6.10,6.17,10591700,6.1
2009-12-16,6.57,6.65,6.45,6.48,7392400,6.4
2009-12-15,6.57,6.65,6.47,6.57,7798000,6.5
2009-12-14,6.79,6.84,6.32,6.58,11146500,6.5
2009-12-11,6.89,6.93,6.75,6.79,8933500,6.7
2009-12-10,6.96,7.04,6.74,6.89,14674300,6.8
2009-12-09,6.68,7.00,6.61,6.95,28249500,6.9
2009-12-08,6.71,6.79,6.53,6.74,9843700,6.7
2009-12-07,6.67,6.79,6.47,6.72,12132800,6.7
2009-12-04,6.91,6.94,6.40,6.59,23633300,6.5
2009-12-03,6.65,7.10,6.56,6.93,35154300,6.9
2009-12-02,6.73,6.76,6.58,6.65,20220800,6.6
2009-12-01,6.30,6.77,6.30,6.71,24811800,6.7
2009-11-30,6.06,6.37,6.06,6.30,15553200,6.3
2009-11-27,6.05,6.28,5.95,6.04,14964200,6.0
2009-11-26,6.44,6.44,6.08,6.16,20786700,6.1
2009-11-25,6.24,6.60,6.00,6.50,30343700,6.5
2009-11-24,6.85,6.88,6.21,6.28,33040900,6.2
2009-11-23,6.61,6.97,6.55,6.90,29222000,6.9
2009-11-20,6.85,7.03,6.63,6.64,39643800,6.6
2009-11-19,6.11,6.78,6.11,6.78,44206000,6.7
2009-11-18,6.23,6.35,6.10,6.16,22866300,6.1
2009-11-17,6.21,6.38,6.10,6.25,31198900,6.2
2009-11-16,6.07,6.41,5.85,6.26,44249700,6.2
2009-11-13,5.66,6.07,5.61,5.89,32652600,5.8
2009-11-12,5.58,5.75,5.55,5.67,19633700,5.6
2009-11-11,5.54,5.59,5.46,5.58,12913800,5.5
2009-11-10,5.57,5.66,5.54,5.56,15280200,5.5
2009-11-09,5.56,5.59,5.47,5.54,14179900,5.5
2009-11-06,5.60,5.80,5.55,5.56,20161000,5.5
2009-11-05,5.58,5.74,5.48,5.63,22844800,5.6
2009-11-04,5.51,5.64,5.47,5.54,20739400,5.5
2009-11-03,5.43,5.66,5.34,5.60,33986700,5.6
2009-11-02,5.16,5.45,5.02,5.41,23797000,5.4
2009-10-30,5.31,5.37,5.16,5.24,12069400,5.2
2009-10-29,5.30,5.46,5.21,5.23,18995500,5.2
2009-10-28,5.13,5.40,5.12,5.40,18732800,5.4
2009-10-27,5.31,5.34,5.16,5.17,12553400,5.1
2009-10-26,5.18,5.42,5.18,5.36,20457200,5.3
2009-10-23,5.20,5.26,5.16,5.21,12401900,5.2
2009-10-22,5.22,5.27,5.15,5.17,12882200,5.1
2009-10-21,5.33,5.40,5.24,5.24,14727600,5.2
2009-10-20,5.33,5.41,5.22,5.39,18442800,5.3
2009-10-19,5.25,5.38,5.17,5.31,17361600,5.3
2009-10-16,5.20,5.25,5.04,5.22,15406700,5.2
2009-10-15,5.19,5.34,5.15,5.19,13739900,5.1
2009-10-14,5.29,5.48,5.16,5.19,23114300,5.1
2009-10-13,5.06,5.26,5.03,5.26,16743600,5.2
2009-10-12,5.14,5.23,5.02,5.11,16197600,5.1
2009-10-09,4.90,5.18,4.86,5.15,18678300,5.1
2009-09-30,4.80,4.90,4.70,4.86,14839100,4.8
2009-09-29,4.84,5.00,4.61,4.77,18058000,4.7
2009-09-28,5.16,5.29,4.84,4.90,22203600,4.9
2009-09-25,5.50,5.54,5.10,5.10,35828500,5.1
2009-09-24,5.48,5.86,5.38,5.67,41782000,5.6
2009-09-23,5.66,5.70,5.36,5.52,31036500,5.5
2009-09-22,5.73,5.94,5.60,5.76,41076600,5.7
2009-09-21,5.90,5.99,5.45,5.82,47352100,5.8
2009-09-18,6.27,6.27,5.72,6.01,73201800,6.0
2009-09-15,5.45,5.83,5.30,5.83,50894600,5.8
2009-09-14,5.23,5.30,5.05,5.30,49560400,5.3
2009-09-11,4.36,4.82,4.35,4.82,29356900,4.8
2009-09-10,4.42,4.45,4.36,4.38,3758200,4.3
2009-09-09,4.48,4.48,4.36,4.42,4277900,4.4
2009-09-08,4.43,4.47,4.34,4.46,5336600,4.4
2009-09-07,4.44,4.60,4.38,4.46,9089900,4.4
2009-09-04,4.30,4.45,4.28,4.39,6407600,4.3
2009-09-03,4.17,4.32,4.14,4.31,5169500,4.3
2009-09-02,4.14,4.18,4.08,4.14,2519000,4.1
2009-09-01,4.12,4.22,4.08,4.14,3507300,4.1
2009-08-31,4.37,4.38,4.12,4.12,5368700,4.1
2009-08-28,4.52,4.52,4.35,4.40,5528200,4.4
2009-08-27,4.42,4.62,4.36,4.54,11000200,4.5
2009-08-26,4.23,4.50,4.20,4.43,9578500,4.4
2009-08-25,4.34,4.34,4.12,4.26,6259000,4.2
2009-08-24,4.27,4.37,4.21,4.34,6168300,4.3
2009-08-21,4.21,4.30,4.15,4.29,5422000,4.2
2009-08-20,4.06,4.24,4.03,4.21,4359200,4.2
2009-08-19,4.28,4.34,3.98,4.05,6211600,4.0
2009-08-18,4.13,4.28,4.10,4.27,5211200,4.2
2009-08-17,4.32,4.39,4.11,4.14,6365200,4.1
2009-08-14,4.66,4.68,4.38,4.38,6582400,4.3
2009-08-13,4.62,4.71,4.52,4.67,6727200,4.6
2009-08-12,4.93,4.93,4.61,4.63,8014900,4.6
2009-08-11,4.97,4.97,4.86,4.93,5161600,4.9
2009-08-10,5.06,5.09,4.84,4.93,10682600,4.9
2009-08-07,5.10,5.16,5.00,5.05,10904900,5.0
2009-08-06,5.22,5.22,5.03,5.10,10448200,5.1
2009-08-05,5.17,5.29,5.09,5.21,14751000,5.2
2009-08-04,5.22,5.22,5.08,5.18,15803500,5.1
2009-08-03,5.00,5.25,5.00,5.23,22361500,5.2
2009-07-31,4.88,5.03,4.85,5.00,11665200,5.0
2009-07-30,4.85,4.90,4.70,4.87,9972800,4.8
2009-07-29,5.06,5.20,4.64,4.84,19234600,4.8
2009-07-28,4.91,5.17,4.81,5.13,21949100,5.1
2009-07-27,4.84,4.93,4.83,4.91,7892700,4.9
