Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-13,4.46,4.46,4.10,4.42,1002300,4.4
2008-10-10,4.39,4.45,4.20,4.45,1378700,4.4
2008-10-09,4.51,4.57,4.40,4.47,1251400,4.4
2008-10-08,4.58,4.58,4.23,4.44,1247500,4.4
2008-10-07,4.63,4.67,4.43,4.61,863600,4.5
2008-10-06,4.70,4.83,4.65,4.69,1273200,4.6
2008-09-26,4.79,4.95,4.65,4.88,2534000,4.8
2008-09-25,4.49,4.86,4.49,4.75,2531600,4.7
2008-09-24,4.46,4.52,4.38,4.52,1009900,4.5
2008-09-23,4.89,4.89,4.45,4.48,1485600,4.4
2008-09-22,5.14,5.26,4.72,4.94,2951300,4.9
2008-09-19,4.75,4.79,4.60,4.79,1555700,4.7
2008-09-18,4.51,4.55,4.16,4.35,1953600,4.3
2008-09-17,4.90,4.91,4.59,4.62,897600,4.6
2008-09-16,4.80,4.98,4.73,4.83,1074400,4.8
2008-09-12,4.86,4.90,4.70,4.88,737000,4.8
2008-09-11,5.00,5.06,4.84,4.85,649400,4.8
2008-09-10,4.90,5.14,4.90,5.02,822600,4.9
2008-09-09,5.04,5.10,4.93,5.00,1150000,4.9
2008-09-08,5.30,5.39,4.89,4.94,1319300,4.9
2008-09-05,5.56,5.56,5.30,5.31,917000,5.2
2008-09-04,5.65,5.76,5.57,5.67,770400,5.6
2008-09-03,5.65,5.75,5.56,5.68,701200,5.6
2008-09-02,5.65,5.79,5.48,5.63,1069500,5.6
2008-09-01,5.70,5.96,5.61,5.73,1684400,5.7
2008-08-29,5.43,5.76,5.43,5.70,1284500,5.6
2008-08-28,5.60,5.60,5.40,5.48,640200,5.4
2008-08-27,5.60,5.75,5.32,5.48,998900,5.4
2008-08-26,5.62,5.78,5.45,5.55,832800,5.5
2008-08-25,5.69,5.83,5.65,5.73,783200,5.7
2008-08-22,5.78,5.83,5.55,5.67,782400,5.6
2008-08-21,6.02,6.15,5.82,5.83,1395200,5.8
2008-08-20,5.62,6.15,5.48,6.11,2021300,6.0
2008-08-19,5.30,5.70,5.20,5.63,918400,5.6
2008-08-18,5.85,5.90,5.38,5.43,1358600,5.4
2008-08-15,5.85,5.89,5.73,5.80,856200,5.7
2008-08-14,5.65,5.92,5.56,5.85,1627900,5.8
2008-08-13,5.52,5.78,5.40,5.64,1488600,5.6
2008-08-12,5.49,5.64,5.38,5.50,1372800,5.4
2008-08-11,6.15,6.27,5.49,5.50,2121200,5.4
2008-08-08,6.51,6.84,6.10,6.10,2533600,6.0
2008-08-07,6.97,7.00,6.51,6.62,2104000,6.5
2008-08-06,7.10,7.14,6.75,6.97,1699600,6.9
2008-08-05,7.24,7.37,6.93,6.95,1867600,6.9
2008-08-04,7.44,7.44,7.16,7.20,1218400,7.1
2008-08-01,7.43,7.55,7.15,7.43,2076900,7.3
2008-07-31,7.71,7.83,7.30,7.47,4079500,7.4
2008-07-30,7.77,8.48,7.61,7.75,6517900,7.7
2008-07-29,7.74,7.85,7.52,7.75,3331200,7.7
2008-07-28,7.75,7.89,7.62,7.83,4563200,7.7
2008-07-24,7.66,7.77,7.40,7.74,6761200,7.7
2008-07-23,7.42,7.65,7.39,7.54,3929300,7.5
2008-07-22,7.40,7.76,7.39,7.42,4282300,7.3
2008-07-21,7.27,7.50,7.04,7.48,4964200,7.4
2008-07-18,7.11,7.37,6.61,7.26,3678400,7.2
2008-07-17,7.35,7.50,7.10,7.11,3991700,7.0
2008-07-16,7.11,7.42,6.86,7.18,4697600,7.1
2008-07-15,7.43,7.58,7.05,7.11,4194900,7.0
2008-07-14,7.28,7.44,7.16,7.39,3996100,7.3
2008-07-11,7.70,7.92,7.17,7.43,10300900,7.3
2008-07-10,7.16,7.96,7.11,7.96,14959600,7.9
2008-07-09,7.19,7.36,7.11,7.24,5154500,7.2
2008-07-08,6.99,7.22,6.85,7.21,5415600,7.1
2008-07-07,6.64,7.02,6.60,6.95,4679900,6.9
2008-07-04,6.94,6.94,6.52,6.65,4486200,6.6
2008-07-03,6.20,6.93,6.20,6.91,6262800,6.8
2008-07-02,6.70,6.70,6.37,6.53,2521000,6.5
2008-07-01,6.55,6.65,6.21,6.48,2592700,6.4
2008-06-30,6.15,6.48,6.05,6.45,2417700,6.4
2008-06-27,6.46,6.55,6.09,6.17,3905800,6.1
2008-06-26,6.60,6.88,6.50,6.77,4916300,6.7
2008-06-25,6.31,6.72,6.21,6.64,4911200,6.6
2008-06-24,6.01,6.45,6.00,6.34,5623300,6.3
2008-06-23,6.29,6.29,5.88,6.00,1897700,5.9
2008-06-20,6.23,6.75,5.81,6.24,4112400,6.2
2008-06-19,6.94,6.96,6.35,6.35,3101700,6.3
2008-06-18,6.58,7.18,6.19,7.06,4034400,7.0
2008-06-17,7.35,7.45,6.62,6.62,2605900,6.5
2008-06-16,7.69,7.70,7.15,7.35,2319300,7.3
2008-06-13,8.14,8.30,7.49,7.51,2679300,7.4
2008-06-12,7.89,8.27,7.80,8.11,3560800,8.0
2008-06-11,7.94,8.16,7.56,7.89,2935500,7.8
2008-06-10,8.78,8.95,8.33,8.33,1883700,8.2
2008-06-06,9.30,9.47,9.19,9.26,1622700,9.2
2008-06-05,9.70,9.70,9.21,9.21,3379700,9.1
2008-06-04,10.12,10.22,9.70,9.76,2871000,9.7
2008-06-03,10.38,10.38,10.05,10.12,3026300,10.0
2008-06-02,10.20,10.67,10.05,10.42,4156200,10.3
2008-05-30,10.62,10.80,10.12,10.30,3845400,10.2
2008-05-29,10.57,11.19,10.43,10.63,5143900,10.5
2008-05-28,10.45,10.68,10.27,10.60,3747100,10.5
2008-05-27,10.40,10.90,10.20,10.39,3576300,10.3
2008-05-26,10.38,11.27,10.30,10.55,4743500,10.5
2008-05-23,11.11,11.11,10.56,10.63,6254100,10.5
2008-05-22,11.50,11.76,11.01,11.19,8957400,11.1
2008-05-21,11.20,12.00,10.50,11.76,15188900,11.7
2008-05-20,11.69,12.45,10.86,11.45,24211000,11.3
2008-05-19,10.38,11.47,10.22,11.47,15288100,11.4
2008-05-16,10.70,10.71,10.27,10.43,9138700,10.3
2008-05-15,11.20,12.00,10.96,10.98,27090200,10.9
2008-05-14,10.95,11.00,10.70,11.00,32537700,10.9
2008-05-13,9.70,10.00,9.70,10.00,4311100,9.9
2008-05-12,9.00,9.25,8.80,9.09,1710800,9.0
2008-05-09,9.40,9.40,8.88,9.12,1805700,9.0
2008-05-08,8.85,9.38,8.85,9.25,1435700,9.2
2008-05-07,9.61,9.83,9.06,9.07,2379600,9.0
2008-05-05,9.37,9.70,9.16,9.61,2373500,9.5
2008-04-30,9.08,9.48,9.08,9.36,2566600,9.3
2008-04-29,8.81,9.20,8.81,9.06,1785700,9.0
2008-04-28,9.11,9.11,8.58,8.62,1938200,8.5
2008-04-25,9.30,9.39,8.99,9.12,3240000,9.0
2008-04-24,9.30,9.32,8.88,9.30,3773900,9.2
2008-04-23,7.99,8.55,7.78,8.47,1832100,8.4
2008-04-22,7.70,8.00,7.20,8.00,1413800,7.9
2008-04-21,8.88,8.97,7.40,7.84,1536100,7.8
2008-04-18,8.88,8.96,8.10,8.15,1652000,8.1
2008-04-17,9.52,9.52,8.80,8.96,716700,8.9
2008-04-16,9.50,9.50,9.20,9.25,732600,9.2
2008-04-15,8.96,9.59,8.70,9.54,1001300,9.4
2008-04-14,9.57,9.57,8.96,9.01,1017000,8.9
2008-04-11,9.90,9.90,9.65,9.79,980000,9.7
2008-04-10,9.19,9.70,9.05,9.70,1121600,9.6
2008-04-09,9.90,10.10,9.24,9.37,1326100,9.3
2008-04-08,9.63,10.15,9.40,9.99,2450600,9.9
2008-04-07,8.62,9.62,8.41,9.60,2255600,9.5
2008-04-03,8.40,8.91,8.04,8.83,1909800,8.7
2008-04-02,9.68,9.85,8.51,8.51,1784300,8.4
2008-04-01,10.40,10.50,9.45,9.45,2139200,9.4
2008-03-31,10.35,10.73,10.10,10.50,880900,10.4
2008-03-28,9.80,10.80,9.77,10.72,1909000,10.6
2008-03-27,11.02,11.15,10.18,10.18,1692700,10.1
2008-03-26,11.44,11.50,11.00,11.16,1489900,11.1
2008-03-25,10.78,11.35,10.78,11.29,3838200,11.2
2008-03-24,10.51,10.84,10.41,10.78,2324300,10.7
2008-03-21,10.48,10.81,10.30,10.48,1509200,10.4
2008-03-20,9.99,10.65,9.68,10.52,2277500,10.4
2008-03-19,9.85,10.25,9.85,10.08,2449000,10.0
2008-03-18,10.30,10.76,9.54,9.70,2992300,9.6
2008-03-17,11.78,11.90,10.60,10.60,3411400,10.5
2008-03-14,11.75,11.95,11.50,11.78,1774000,11.7
2008-03-13,12.20,12.39,11.48,11.75,4277500,11.6
2008-03-12,12.35,12.59,12.11,12.35,8726000,12.2
2008-03-11,11.86,12.15,11.50,12.13,1959800,12.0
2008-03-10,11.83,12.20,11.73,11.95,4870700,11.8
2008-03-07,12.25,12.32,11.71,11.83,2178100,11.7
2008-03-06,12.16,12.16,12.16,12.16,000,12.1
2008-03-05,11.84,12.20,11.84,12.16,3314600,12.1
2008-03-04,12.36,12.40,11.87,11.94,3585300,11.8
2008-03-03,12.20,12.48,12.00,12.35,5009500,12.2
2008-02-29,11.70,12.15,11.70,12.00,4207500,11.9
2008-02-28,11.60,11.79,11.34,11.63,1961900,11.5
2008-02-27,11.31,11.63,11.17,11.45,2515300,11.3
2008-02-26,11.32,11.41,10.75,11.23,1877400,11.1
2008-02-25,11.32,11.38,10.80,10.95,1975100,10.9
2008-02-22,11.68,11.80,11.25,11.31,2086100,11.2
2008-02-21,11.62,11.89,11.40,11.68,2366100,11.6
2008-02-20,12.22,12.30,11.71,11.72,5107800,11.6
2008-02-19,12.19,12.35,12.10,12.22,2719700,12.1
2008-02-18,12.16,12.55,12.14,12.15,3592400,12.0
2008-02-15,12.08,12.31,11.71,11.93,4456800,11.8
2008-02-14,12.00,12.25,11.88,11.98,2946500,11.9
2008-02-13,11.48,12.35,11.31,11.91,5327600,11.8
2008-02-12,11.30,11.30,11.30,11.30,000,11.2
2008-02-11,11.30,11.30,11.30,11.30,000,11.2
2008-02-08,11.30,11.30,11.30,11.30,000,11.2
2008-02-07,11.30,11.30,11.30,11.30,000,11.2
2008-02-06,11.30,11.30,11.30,11.30,000,11.2
2008-02-05,11.45,11.48,11.11,11.30,2039600,11.2
2008-02-04,10.80,11.35,10.80,11.30,2391900,11.2
2008-02-01,10.60,10.80,10.00,10.50,1820700,10.4
2008-01-31,10.40,10.83,10.09,10.60,3848300,10.5
2008-01-30,10.31,10.50,9.93,10.46,1952800,10.4
2008-01-29,10.00,10.64,9.90,10.21,1927800,10.1
2008-01-28,11.00,11.06,9.92,9.92,3410100,9.8
2008-01-25,10.92,11.12,10.61,11.02,3236400,10.9
2008-01-24,10.80,11.04,10.22,10.91,6510200,10.8
2008-01-23,10.01,10.90,10.01,10.75,3940300,10.7
2008-01-22,11.35,11.35,10.35,10.35,4677600,10.3
2008-01-21,12.50,12.60,11.30,11.50,4038900,11.4
2008-01-18,12.50,12.65,12.14,12.55,3087700,12.4
2008-01-17,12.45,12.99,12.00,12.49,7113400,12.4
2008-01-16,12.85,12.86,12.35,12.51,5718900,12.4
2008-01-15,12.98,13.11,12.80,12.86,3901100,12.8
2008-01-14,12.94,13.38,12.92,12.98,7166200,12.9
2008-01-11,12.48,12.96,12.40,12.92,6529500,12.8
2008-01-10,12.58,13.09,12.55,12.56,10173900,12.5
2008-01-09,11.60,12.56,11.43,12.55,8464600,12.4
2008-01-08,11.94,11.94,11.94,11.94,000,11.8
2008-01-07,11.50,12.20,11.36,11.94,4586800,11.8
2008-01-04,11.68,11.68,11.32,11.57,4141900,11.5
2008-01-03,11.76,12.08,11.64,11.71,5599400,11.6
2008-01-02,11.08,11.85,11.08,11.74,4551800,11.6
2008-01-01,11.07,11.07,11.07,11.07,000,11.0
