Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.07,11.07,11.07,11.07,000,11.0
2007-12-28,11.09,11.32,10.98,11.07,3543900,11.0
2007-12-27,11.03,11.45,11.03,11.04,3983000,11.0
2007-12-26,10.72,11.21,10.70,11.08,4574100,11.0
2007-12-25,10.45,10.87,10.30,10.74,3437100,10.7
2007-12-24,10.65,10.80,10.40,10.47,3580500,10.4
2007-12-21,10.36,10.48,10.16,10.45,3068300,10.4
2007-12-20,10.20,10.56,10.20,10.37,3363200,10.3
2007-12-19,10.40,10.40,10.11,10.20,5961500,10.2
2007-12-18,9.69,10.20,9.60,10.19,5387800,10.1
2007-12-17,9.78,9.82,9.53,9.69,1800600,9.6
2007-12-14,9.50,9.79,9.30,9.72,1812300,9.7
2007-12-13,10.10,10.11,9.57,9.58,3182000,9.5
2007-12-12,9.79,10.25,9.78,10.11,4831800,10.1
2007-12-11,9.74,9.83,9.61,9.80,2602300,9.8
2007-12-10,9.36,9.78,9.17,9.69,3007400,9.6
2007-12-07,9.40,9.49,9.28,9.46,1445800,9.4
2007-12-06,9.36,9.45,9.21,9.38,1463000,9.3
2007-12-05,9.03,9.31,9.03,9.29,1438200,9.2
2007-12-04,9.05,9.20,8.99,9.03,886000,9.0
2007-12-03,9.00,9.10,8.91,9.02,1187200,9.0
2007-11-30,9.35,9.35,8.90,8.95,1497900,8.9
2007-11-29,9.18,9.38,8.88,9.31,1580800,9.3
2007-11-28,9.47,9.58,9.01,9.10,1197900,9.1
2007-11-27,9.49,9.56,9.38,9.47,1153300,9.4
2007-11-26,9.85,9.86,9.44,9.45,1425500,9.4
2007-11-23,9.40,9.68,9.32,9.64,1260000,9.6
2007-11-22,9.90,9.90,9.45,9.45,1686200,9.4
2007-11-21,10.43,10.43,10.00,10.00,1931800,10.0
2007-11-20,9.90,10.50,9.90,10.35,3014700,10.3
2007-11-19,9.72,9.97,9.70,9.87,1331800,9.8
2007-11-16,9.88,9.88,9.50,9.72,1570400,9.7
2007-11-15,10.00,10.24,9.85,9.88,1683500,9.8
2007-11-14,9.68,10.00,9.68,9.99,1911400,9.9
2007-11-13,9.61,9.93,9.50,9.66,1657400,9.6
2007-11-12,9.51,9.75,9.30,9.60,2124600,9.6
2007-11-09,9.90,10.15,9.49,9.78,2301600,9.7
2007-11-08,10.95,10.95,9.92,10.00,3510000,10.0
2007-11-07,11.24,11.29,10.70,10.97,2969600,10.9
2007-11-06,10.94,11.40,10.71,11.26,4441700,11.2
2007-11-05,10.85,11.26,10.70,10.91,3342000,10.9
2007-11-02,10.38,10.97,10.30,10.80,3157200,10.8
2007-11-01,10.70,11.16,10.50,10.67,4872600,10.6
2007-10-31,10.01,10.89,9.88,10.70,5548200,10.7
2007-10-30,9.69,9.96,9.40,9.90,4040100,9.9
2007-10-29,9.58,9.95,9.50,9.73,2896100,9.7
2007-10-26,9.80,9.90,9.45,9.50,6762400,9.5
2007-10-25,10.50,10.50,10.50,10.50,000,10.5
2007-10-24,10.61,11.30,10.50,10.50,3585100,10.5
2007-10-23,11.20,11.20,10.10,10.40,3697700,10.4
2007-10-22,10.96,11.35,10.70,10.96,2020300,10.9
2007-10-19,11.51,11.70,11.02,11.08,2689500,11.0
2007-10-18,11.66,11.92,11.40,11.46,3537400,11.4
2007-10-17,11.22,11.60,11.10,11.51,3533400,11.5
2007-10-16,11.00,11.39,11.00,11.16,3156800,11.1
2007-10-15,11.28,11.50,10.68,10.97,4965200,10.9
2007-10-12,12.01,12.28,10.85,11.28,7925200,11.2
2007-10-11,12.30,12.35,12.02,12.06,4489600,12.0
2007-10-10,12.20,12.49,12.01,12.40,5221500,12.4
2007-10-09,12.30,12.57,12.02,12.26,3677800,12.2
2007-10-08,12.81,12.85,12.28,12.40,4470600,12.4
2007-10-05,12.61,12.61,12.61,12.61,000,12.6
2007-10-04,12.61,12.61,12.61,12.61,000,12.6
2007-10-03,12.61,12.61,12.61,12.61,000,12.6
2007-10-02,12.61,12.61,12.61,12.61,000,12.6
2007-10-01,12.61,12.61,12.61,12.61,000,12.6
2007-09-28,12.35,12.75,12.35,12.61,7348700,12.6
2007-09-27,11.86,12.50,11.72,12.30,5213100,12.3
2007-09-26,12.41,12.49,11.80,11.87,4379100,11.8
2007-09-25,12.16,12.58,11.80,12.37,8062000,12.3
2007-09-24,12.72,12.74,12.10,12.19,10746900,12.1
2007-09-21,13.20,13.68,12.70,12.85,16835500,12.8
2007-09-20,12.60,12.85,12.36,12.71,9733300,12.7
2007-09-19,12.50,12.98,12.47,12.56,9427300,12.5
2007-09-18,12.51,12.77,12.20,12.45,8968900,12.4
2007-09-17,12.51,12.98,12.30,12.48,15940100,12.4
2007-09-14,11.94,12.55,11.85,12.43,12427200,12.4
2007-09-13,11.46,11.98,11.28,11.95,8476600,11.9
2007-09-12,11.40,11.90,11.21,11.55,9076300,11.5
2007-09-11,12.35,12.59,11.15,11.30,10359100,11.3
2007-09-10,12.57,12.57,11.87,12.35,8888700,12.3
2007-09-07,12.65,13.20,12.50,12.60,16717100,12.6
2007-09-06,13.01,13.02,12.48,12.60,10241800,12.6
2007-09-05,13.18,13.30,12.11,12.94,12390800,12.9
2007-09-04,12.98,12.98,12.98,12.98,000,12.9
2007-09-03,12.70,13.18,12.58,12.98,15125400,12.9
2007-08-31,12.18,12.66,12.05,12.43,11873300,12.4
2007-08-30,12.03,12.40,11.91,12.13,7512800,12.1
2007-08-29,12.34,12.50,12.00,12.03,7677800,12.0
2007-08-28,12.18,12.44,11.90,12.40,15805400,12.4
2007-08-27,12.69,12.79,11.86,11.91,17025700,11.9
2007-08-24,12.57,12.72,12.09,12.40,11974300,12.4
2007-08-23,12.80,12.80,12.21,12.55,9272500,12.5
2007-08-22,13.30,14.00,12.50,12.80,18530900,12.8
2007-08-21,12.85,12.85,12.85,12.85,000,12.8
2007-08-20,12.38,12.85,11.98,12.85,16469400,12.8
2007-08-17,12.11,12.51,11.53,11.68,10879300,11.6
2007-08-16,13.19,13.44,12.20,12.30,17806700,12.3
2007-08-15,11.94,12.97,11.92,12.97,22048400,12.9
2007-08-14,11.11,12.00,11.10,11.79,13368100,11.7
2007-08-13,11.53,11.53,11.53,11.53,000,11.5
2007-08-10,10.70,11.60,10.60,11.53,16869000,11.5
2007-08-09,10.48,10.81,10.25,10.62,7348300,10.6
2007-08-08,10.25,10.86,10.02,10.45,9430800,10.4
2007-08-07,10.80,10.80,10.35,10.53,11149900,10.5
2007-08-06,10.78,11.09,10.52,10.88,17257500,10.8
2007-08-03,12.29,12.29,10.70,11.26,43475200,11.2
2007-08-02,11.17,11.17,11.17,11.17,399100,11.1
2007-08-01,10.15,10.15,10.15,10.15,268800,10.1
2007-07-31,9.23,9.23,9.23,9.23,000,9.2
2007-07-30,9.23,9.23,9.23,9.23,000,9.2
2007-07-27,9.23,9.23,9.23,9.23,000,9.2
2007-07-26,9.23,9.23,9.23,9.23,000,9.2
2007-07-25,9.23,9.23,9.23,9.23,000,9.2
2007-07-24,9.23,9.23,9.23,9.23,000,9.2
2007-07-23,9.23,9.23,9.23,9.23,000,9.2
2007-07-20,9.23,9.23,9.23,9.23,000,9.2
2007-07-19,9.23,9.23,9.23,9.23,000,9.2
2007-07-18,9.23,9.23,9.23,9.23,000,9.2
2007-07-17,9.23,9.23,9.23,9.23,000,9.2
