Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.93,4.94,4.46,4.51,2650800,4.4
2004-12-30,4.99,5.03,4.80,4.89,1331700,4.8
2004-12-29,5.12,5.15,5.00,5.01,1251300,4.9
2004-12-28,5.05,5.20,5.02,5.10,1483300,5.0
2004-12-27,5.06,5.14,5.02,5.06,840600,5.0
2004-12-24,5.04,5.24,5.02,5.09,1403700,5.0
2004-12-23,5.24,5.30,5.02,5.04,2181800,5.0
2004-12-22,4.99,5.46,4.98,5.30,4473100,5.2
2004-12-21,5.00,5.09,4.93,4.98,978100,4.9
2004-12-20,4.90,5.03,4.83,5.00,1223500,4.9
2004-12-17,4.96,5.09,4.91,4.94,1624800,4.9
2004-12-16,4.97,5.07,4.90,4.96,2192600,4.9
2004-12-15,5.20,5.28,4.82,5.00,4754200,4.9
2004-12-14,5.40,5.40,5.19,5.22,4387800,5.1
2004-12-13,5.25,5.52,5.16,5.50,6332300,5.4
2004-12-10,5.78,5.80,5.73,5.73,749000,5.7
2004-12-09,6.36,6.49,6.28,6.37,857500,6.3
2004-12-08,6.45,6.50,6.31,6.38,925300,6.3
2004-12-07,6.68,6.68,6.33,6.36,1533300,6.3
2004-12-06,6.67,6.80,6.53,6.65,1705400,6.6
2004-12-03,6.52,6.68,6.50,6.67,3197300,6.6
2004-12-02,6.40,6.55,6.27,6.50,1800000,6.4
2004-12-01,6.40,6.56,6.35,6.42,1081300,6.3
2004-11-30,6.25,6.52,6.25,6.43,1056800,6.4
2004-11-29,6.40,6.50,6.30,6.32,925100,6.2
2004-11-26,6.45,6.57,6.45,6.46,726900,6.4
2004-11-25,6.43,6.52,6.38,6.45,1483600,6.4
2004-11-24,6.76,6.76,6.42,6.45,2943200,6.4
2004-11-23,6.90,6.93,6.75,6.77,2081800,6.7
2004-11-22,6.72,6.85,6.66,6.84,2293700,6.8
2004-11-19,6.80,6.83,6.65,6.74,1417600,6.7
2004-11-18,6.72,6.84,6.63,6.82,1691200,6.7
2004-11-17,6.68,6.85,6.66,6.71,1536600,6.6
2004-11-16,6.86,6.86,6.68,6.73,2119500,6.7
2004-11-15,6.80,6.88,6.67,6.86,3254100,6.8
2004-11-12,6.85,7.08,6.70,6.83,7846100,6.8
2004-11-11,6.65,6.98,6.60,6.63,7437500,6.6
2004-11-10,6.21,6.80,6.21,6.68,6059400,6.6
2004-11-09,6.38,6.38,6.20,6.26,2272100,6.2
2004-11-08,6.38,6.48,6.30,6.42,4788100,6.3
2004-11-05,6.13,6.33,6.09,6.25,4391200,6.2
2004-11-04,6.15,6.43,5.96,6.01,3494600,5.9
2004-11-03,6.11,6.25,6.02,6.20,4430200,6.1
2004-11-02,5.71,6.15,5.66,6.08,4006000,6.0
2004-11-01,5.72,5.81,5.62,5.72,844500,5.6
2004-10-29,5.68,5.85,5.45,5.71,2095100,5.6
2004-10-28,6.00,6.15,5.80,5.83,2900800,5.8
2004-10-27,5.92,5.97,5.63,5.96,2764600,5.9
2004-10-26,5.69,5.98,5.69,5.92,2800600,5.8
2004-10-25,5.66,5.92,5.66,5.69,2903300,5.6
2004-10-22,5.90,5.92,5.46,5.61,4555700,5.5
2004-10-21,6.50,6.50,6.00,6.02,3925900,5.9
2004-10-20,6.53,6.62,6.33,6.61,1862300,6.5
2004-10-19,6.68,6.95,6.56,6.58,2720700,6.5
2004-10-18,6.45,6.74,6.40,6.67,2076100,6.6
2004-10-15,6.64,6.75,6.25,6.44,3159000,6.4
2004-10-14,7.42,7.45,6.61,6.66,4291000,6.6
2004-10-13,7.29,7.47,7.18,7.34,3038400,7.3
2004-10-12,7.26,7.40,7.16,7.29,3739100,7.2
2004-10-11,7.22,7.68,7.19,7.26,9323100,7.2
2004-10-08,6.68,7.25,6.68,7.23,3811800,7.1
2004-10-07,6.72,6.72,6.72,6.72,000,6.6
2004-10-06,6.72,6.72,6.72,6.72,000,6.6
2004-10-05,6.72,6.72,6.72,6.72,000,6.6
2004-10-04,6.72,6.72,6.72,6.72,000,6.6
2004-10-01,6.72,6.72,6.72,6.72,000,6.6
2004-09-30,7.05,7.09,6.70,6.72,2553900,6.6
2004-09-29,7.09,7.28,7.02,7.05,3122500,7.0
2004-09-28,7.01,7.18,6.90,7.09,5620200,7.0
2004-09-27,7.10,7.26,6.75,6.82,4194100,6.7
2004-09-24,7.18,7.65,6.91,7.04,13169500,7.0
2004-09-23,6.87,7.20,6.86,7.18,5705400,7.1
2004-09-22,6.88,7.17,6.71,6.86,7718800,6.8
2004-09-21,7.34,7.34,6.93,6.95,15011200,6.9
2004-09-20,6.67,6.69,6.59,6.69,2731500,6.6
2004-09-17,6.08,6.08,6.08,6.08,000,6.0
2004-09-16,6.01,6.19,5.94,6.08,8637400,6.0
2004-09-15,5.39,5.91,5.37,5.91,6457200,5.8
2004-09-14,5.17,5.48,5.17,5.37,1700100,5.3
2004-09-13,5.56,5.56,5.15,5.17,1853000,5.1
2004-09-10,5.64,5.65,5.49,5.56,1117600,5.5
2004-09-09,5.79,5.81,5.60,5.69,1308000,5.6
2004-09-08,5.71,5.86,5.71,5.79,1002600,5.7
2004-09-07,5.81,5.84,5.68,5.79,602200,5.7
2004-09-06,5.69,5.85,5.69,5.83,1879600,5.8
2004-09-03,5.65,5.75,5.61,5.68,974400,5.6
2004-09-02,5.64,5.73,5.45,5.69,1262800,5.6
2004-09-01,5.76,5.85,5.60,5.64,1171100,5.6
2004-08-31,5.80,5.90,5.70,5.76,1466200,5.7
2004-08-30,5.78,5.78,5.29,5.57,1159800,5.5
2004-08-27,5.80,6.04,5.76,5.83,1786300,5.8
2004-08-26,5.80,5.92,5.76,5.77,867000,5.7
2004-08-25,5.80,5.95,5.80,5.86,855300,5.8
2004-08-24,5.68,5.94,5.68,5.86,932400,5.8
2004-08-23,5.66,5.80,5.62,5.70,654200,5.6
2004-08-20,5.80,5.94,5.65,5.82,1553700,5.7
2004-08-19,6.20,6.20,5.81,5.94,2172900,5.9
2004-08-18,6.31,6.42,6.22,6.23,899900,6.2
2004-08-17,6.19,6.42,6.18,6.30,1104800,6.2
2004-08-16,6.45,6.55,6.11,6.19,1696300,6.1
2004-08-13,6.56,6.70,6.52,6.53,697600,6.5
2004-08-12,6.51,6.62,6.43,6.62,1229300,6.5
2004-08-11,6.75,6.77,6.55,6.57,967700,6.5
2004-08-10,6.67,6.78,6.61,6.71,927400,6.6
2004-08-09,6.58,6.69,6.50,6.66,1040800,6.6
2004-08-06,6.88,6.95,6.50,6.63,3615500,6.6
2004-08-05,7.08,7.08,6.88,6.90,2264300,6.8
2004-08-04,6.98,7.20,6.92,7.10,3201900,7.0
2004-08-03,6.88,7.07,6.88,6.98,1503800,6.9
2004-08-02,6.78,7.05,6.70,6.91,1712900,6.8
2004-07-30,7.14,7.16,6.80,6.82,3297600,6.7
2004-07-29,6.80,7.23,6.78,7.16,5854600,7.1
2004-07-28,6.72,6.81,6.62,6.80,1362500,6.7
2004-07-27,6.65,6.74,6.45,6.69,1165400,6.6
2004-07-26,6.83,6.83,6.55,6.61,1314700,6.5
2004-07-23,6.71,6.85,6.62,6.82,1335500,6.7
2004-07-22,6.96,7.14,6.70,6.74,2095400,6.7
2004-07-21,6.85,7.00,6.79,6.97,1602800,6.9
2004-07-20,6.98,7.00,6.75,6.87,1925200,6.8
2004-07-19,6.93,7.05,6.90,6.96,2247200,6.9
2004-07-16,6.75,7.10,6.73,6.98,5002300,6.9
2004-07-15,6.60,6.79,6.55,6.70,1587800,6.6
2004-07-14,6.52,6.78,6.40,6.65,2189200,6.6
2004-07-13,6.39,6.48,6.35,6.43,864400,6.4
2004-07-12,6.61,6.61,6.30,6.38,1425900,6.3
2004-07-09,6.81,6.89,6.64,6.65,1339700,6.6
