Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.49,2.55,2.46,2.48,1912100,2.4
2005-12-29,2.53,2.53,2.47,2.49,1794700,2.4
2005-12-28,2.49,2.55,2.49,2.52,1335500,2.5
2005-12-27,2.51,2.53,2.48,2.50,1197700,2.4
2005-12-26,2.45,2.57,2.45,2.51,3494100,2.5
2005-12-23,2.43,2.55,2.42,2.47,2101400,2.4
2005-12-22,2.42,2.49,2.40,2.45,1261100,2.4
2005-12-21,2.50,2.52,2.43,2.45,1889400,2.4
2005-12-20,2.48,2.56,2.46,2.52,2243400,2.5
2005-12-19,2.46,2.53,2.45,2.48,1858600,2.4
2005-12-16,2.47,2.53,2.43,2.49,2858500,2.4
2005-12-15,2.64,2.64,2.48,2.50,7307800,2.4
2005-12-14,2.34,2.56,2.30,2.56,4213700,2.5
2005-12-13,2.35,2.36,2.29,2.33,1227000,2.3
2005-12-12,2.35,2.36,2.32,2.35,1106300,2.3
2005-12-09,2.28,2.35,2.26,2.33,1195100,2.3
2005-12-08,2.29,2.33,2.24,2.31,1304400,2.3
2005-12-07,2.26,2.31,2.26,2.31,953500,2.3
2005-12-06,2.23,2.32,2.22,2.29,896000,2.2
2005-12-05,2.35,2.36,2.23,2.25,1890100,2.2
2005-12-02,2.41,2.47,2.38,2.38,1185900,2.3
2005-12-01,2.43,2.47,2.41,2.43,900600,2.4
2005-11-30,2.47,2.48,2.38,2.45,2082400,2.4
2005-11-29,2.55,2.56,2.48,2.49,1351000,2.4
2005-11-28,2.59,2.59,2.53,2.55,1122700,2.5
2005-11-25,2.63,2.63,2.50,2.59,1935200,2.5
2005-11-24,2.63,2.68,2.59,2.63,3992400,2.6
2005-11-23,2.58,2.69,2.56,2.66,4874900,2.6
2005-11-22,2.61,2.62,2.48,2.60,3387200,2.5
2005-11-21,2.54,2.63,2.51,2.60,3636000,2.5
2005-11-18,2.47,2.58,2.46,2.54,2272000,2.5
2005-11-17,2.54,2.59,2.48,2.49,1797900,2.4
2005-11-16,2.58,2.58,2.43,2.55,2215000,2.5
2005-11-15,2.49,2.59,2.43,2.58,3787300,2.5
2005-11-14,2.38,2.52,2.36,2.49,1790500,2.4
2005-11-11,2.41,2.45,2.31,2.40,2027900,2.3
2005-11-10,2.52,2.57,2.42,2.42,5341700,2.4
2005-11-09,2.54,2.56,2.49,2.49,2193100,2.4
