Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.44,5.70,5.44,5.45,537100,5.3
2003-12-30,5.48,5.53,5.40,5.44,378300,5.3
2003-12-29,5.60,5.60,5.49,5.49,276600,5.3
2003-12-26,5.60,5.75,5.56,5.62,418100,5.4
2003-12-25,5.55,5.60,5.40,5.60,736100,5.4
2003-12-24,5.58,5.59,5.46,5.52,674500,5.3
2003-12-23,5.65,5.67,5.55,5.59,311200,5.4
2003-12-22,5.55,5.67,5.40,5.65,563200,5.5
2003-12-19,5.85,5.89,5.50,5.60,592100,5.4
2003-12-18,5.80,5.92,5.79,5.86,368100,5.7
2003-12-17,5.95,6.00,5.85,5.89,491800,5.7
2003-12-16,6.06,6.07,5.92,5.96,360500,5.8
2003-12-15,6.11,6.13,6.04,6.08,212700,5.9
2003-12-12,6.20,6.20,6.06,6.11,354800,5.9
2003-12-11,6.30,6.32,6.17,6.20,379300,6.0
2003-12-10,6.30,6.34,6.22,6.29,609200,6.1
2003-12-09,6.18,6.30,6.12,6.29,902700,6.1
2003-12-08,6.18,6.19,6.05,6.19,436100,6.0
2003-12-05,6.03,6.20,6.00,6.19,754500,6.0
2003-12-04,6.10,6.11,5.96,6.03,630700,5.8
2003-12-03,6.10,6.19,6.06,6.12,461400,5.9
2003-12-02,6.18,6.18,6.05,6.10,487400,5.9
2003-12-01,6.09,6.19,6.06,6.18,642500,6.0
2003-11-28,5.99,6.07,5.91,6.06,441100,5.9
2003-11-27,6.01,6.12,5.87,5.93,351800,5.7
2003-11-26,6.12,6.12,5.90,6.00,501800,5.8
2003-11-25,6.13,6.21,6.01,6.12,813300,5.9
2003-11-24,5.83,6.07,5.82,6.07,534300,5.9
2003-11-21,5.86,5.97,5.81,5.88,459400,5.7
2003-11-20,5.64,5.86,5.55,5.85,541900,5.7
2003-11-19,5.59,5.68,5.54,5.64,203400,5.4
2003-11-18,5.52,5.69,5.51,5.55,142000,5.4
2003-11-17,5.67,5.68,5.50,5.58,143400,5.4
2003-11-14,5.61,5.70,5.51,5.69,252200,5.5
2003-11-13,5.99,5.99,5.39,5.65,744900,5.5
2003-11-12,6.08,6.08,5.91,5.99,612400,5.8
2003-11-11,5.84,6.12,5.84,6.11,1638500,5.9
2003-11-10,5.65,5.94,5.65,5.83,950800,5.6
2003-11-07,5.73,5.87,5.48,5.74,252500,5.5
2003-11-06,5.72,5.90,5.60,5.77,365000,5.6
2003-11-05,5.73,5.85,5.56,5.75,210500,5.6
2003-11-04,5.65,5.83,5.65,5.79,456600,5.6
2003-11-03,5.51,5.83,5.51,5.68,432800,5.5
2003-10-31,5.55,5.77,5.55,5.63,233100,5.4
2003-10-30,5.55,5.63,5.50,5.55,143200,5.4
2003-10-29,5.73,5.75,5.40,5.63,280100,5.4
2003-10-28,5.80,5.89,5.72,5.72,174800,5.5
2003-10-27,5.99,6.03,5.82,5.83,80900,5.6
2003-10-24,6.17,6.20,6.03,6.03,123400,5.8
2003-10-23,6.14,6.30,6.10,6.15,234900,5.9
2003-10-22,5.99,6.15,5.85,6.14,441100,5.9
2003-10-21,6.01,6.18,5.80,6.00,230200,5.8
2003-10-20,6.22,6.30,6.05,6.05,148200,5.8
2003-10-17,6.36,6.41,6.22,6.39,98300,6.2
