Date,Open,High,Low,Close,Volume,Adj Clos
2002-07-23,12.03,12.05,11.84,11.95,233500,11.3
2002-07-22,12.05,12.30,11.84,12.05,475600,11.3
2002-07-19,12.01,12.06,11.95,12.02,257000,11.3
2002-07-18,12.15,12.15,11.95,11.99,239800,11.3
2002-07-17,11.98,12.18,11.90,12.09,315700,11.4
2002-07-16,11.60,12.20,11.58,12.02,1035500,11.3
2002-07-15,11.90,12.00,11.62,11.64,550200,11.0
2002-07-12,12.24,12.39,11.88,11.91,843400,11.2
2002-07-11,12.25,12.37,12.15,12.24,905200,11.5
2002-07-10,12.20,12.43,12.06,12.30,2445800,11.6
2002-07-09,11.77,12.20,11.77,12.13,1119700,11.4
2002-07-08,11.92,12.23,11.80,11.83,654600,11.1
2002-07-05,11.65,12.30,11.60,11.90,2136800,11.2
2002-07-04,11.41,12.00,11.31,11.67,937300,11.0
2002-07-03,11.15,11.56,11.00,11.56,840300,10.9
2002-07-02,11.08,11.15,11.00,11.15,177300,10.5
2002-07-01,11.19,11.25,11.05,11.08,245000,10.4
2002-06-28,11.19,11.19,11.19,11.19,000,10.5
2002-06-27,11.31,11.40,11.17,11.19,362100,10.5
2002-06-26,11.19,11.38,11.00,11.30,449300,10.6
2002-06-25,11.60,11.72,11.10,11.19,971500,10.5
2002-06-24,11.57,11.57,10.90,11.57,1699700,10.9
2002-06-21,10.15,10.58,10.15,10.52,221900,9.9
2002-06-20,10.08,10.45,10.08,10.15,102900,9.6
2002-06-19,10.15,10.19,10.08,10.08,54800,9.5
2002-06-18,10.00,10.28,10.00,10.15,107900,9.6
2002-06-17,9.96,10.05,9.93,10.00,51600,9.4
2002-06-14,10.13,10.13,9.92,9.96,65400,9.4
2002-06-13,10.22,10.27,10.11,10.12,52200,9.5
2002-06-12,10.40,10.40,10.13,10.22,52100,9.6
2002-06-11,10.28,10.37,10.21,10.30,50300,9.7
2002-06-10,10.35,10.38,10.22,10.28,49000,9.7
2002-06-07,10.38,10.59,10.37,10.42,153500,9.8
2002-06-06,9.90,10.60,9.90,10.43,182700,9.8
2002-06-05,10.00,10.00,9.76,9.98,213500,9.4
2002-06-04,10.20,10.25,9.95,10.08,111000,9.5
2002-06-03,10.40,10.40,10.06,10.08,248000,9.5
2002-05-31,10.51,10.60,10.41,10.41,96000,9.8
2002-05-30,10.50,10.68,10.42,10.51,109800,9.9
2002-05-29,10.51,10.71,10.49,10.52,297900,9.9
2002-05-28,10.70,10.82,10.61,10.72,78800,10.1
2002-05-27,10.70,10.75,10.40,10.70,168700,10.1
2002-05-24,10.80,10.80,10.50,10.58,149000,10.0
2002-05-23,10.80,10.96,10.70,10.74,146000,10.1
2002-05-22,11.00,11.00,10.65,10.67,134500,10.0
2002-05-21,10.75,11.02,10.65,10.90,320800,10.3
2002-05-20,10.70,10.70,10.30,10.50,218700,9.9
2002-05-17,10.40,10.77,10.30,10.75,376100,10.1
2002-05-16,10.70,10.70,10.37,10.49,443700,9.9
2002-05-15,10.91,10.95,10.75,10.78,240200,10.1
2002-05-14,10.91,11.05,10.91,10.91,85300,10.3
2002-05-13,11.05,11.08,10.88,10.95,159600,10.3
2002-05-10,11.18,11.25,11.00,11.07,130900,10.4
2002-05-09,11.06,11.39,11.06,11.16,127300,10.5
2002-05-08,11.39,11.39,11.16,11.18,153500,10.5
2002-05-07,11.40,11.40,11.40,11.40,000,10.7
2002-05-06,11.40,11.40,11.40,11.40,000,10.7
2002-05-03,11.40,11.40,11.40,11.40,000,10.7
2002-05-02,11.40,11.40,11.40,11.40,000,10.7
2002-05-01,11.40,11.40,11.40,11.40,000,10.7
2002-04-30,11.39,11.43,11.28,11.40,299500,10.7
2002-04-29,11.20,11.48,11.08,11.38,444900,10.7
2002-04-26,11.05,11.20,10.90,11.15,310700,10.5
2002-04-25,10.75,11.06,10.65,11.05,477200,10.4
2002-04-24,10.96,10.96,10.71,10.72,262500,10.1
2002-04-23,11.16,11.16,10.91,10.96,291400,10.3
2002-04-22,11.14,11.25,11.02,11.17,218900,10.5
2002-04-19,10.86,11.18,10.65,11.17,902400,10.5
2002-04-18,11.04,11.13,10.81,10.94,409300,10.3
2002-04-17,10.90,11.06,10.81,11.04,511300,10.4
2002-04-16,11.08,11.08,10.86,10.92,305900,10.3
2002-04-15,11.10,11.19,10.91,11.08,541200,10.4
2002-04-12,10.58,11.08,10.57,11.07,1411900,10.4
2002-04-11,10.89,10.90,10.56,10.58,444700,10.0
2002-04-10,10.78,10.82,10.65,10.82,662500,10.2
2002-04-09,10.48,10.68,10.40,10.60,392700,10.0
2002-04-08,10.40,10.52,10.35,10.43,126200,9.8
2002-04-05,10.60,10.60,10.40,10.43,354900,9.8
2002-04-04,10.10,10.48,10.01,10.44,304000,9.8
2002-04-03,10.10,10.20,10.00,10.10,164900,9.5
2002-04-02,10.15,10.16,9.96,10.11,345700,9.5
2002-04-01,10.00,10.10,9.83,10.08,308700,9.5
2002-03-29,10.32,10.45,10.02,10.10,355500,9.5
2002-03-28,10.50,10.63,10.45,10.48,206900,9.9
2002-03-27,10.42,10.53,10.25,10.53,277600,9.9
2002-03-26,10.78,10.80,10.44,10.51,392200,9.9
2002-03-25,10.58,10.80,10.58,10.78,398100,10.1
2002-03-22,10.60,10.79,10.45,10.63,482300,10.0
2002-03-21,10.80,10.85,10.50,10.59,384200,10.0
2002-03-20,10.68,10.88,10.41,10.63,818400,10.0
2002-03-19,10.10,10.56,10.05,10.52,506000,9.9
2002-03-18,10.18,10.35,9.98,10.10,317700,9.5
2002-03-15,10.47,10.60,10.06,10.08,539900,9.5
2002-03-14,10.06,10.48,10.00,10.47,438900,9.9
2002-03-13,10.20,10.45,10.00,10.08,625100,9.5
2002-03-12,10.73,10.73,10.26,10.28,872900,9.7
2002-03-11,10.33,10.70,10.20,10.70,1033600,10.1
2002-03-08,10.16,10.28,10.00,10.27,996200,9.7
2002-03-07,9.79,10.10,9.79,10.06,693800,9.5
2002-03-06,9.50,10.05,9.50,9.75,964000,9.2
2002-03-05,9.19,9.60,9.18,9.58,536800,9.0
2002-03-04,8.97,9.18,8.97,9.18,156700,8.6
2002-03-01,9.28,9.28,8.98,8.99,226300,8.5
2002-02-28,9.44,9.49,9.25,9.31,168000,8.8
2002-02-27,9.18,9.39,9.10,9.39,299600,8.8
2002-02-26,9.31,9.37,9.05,9.25,122400,8.7
2002-02-25,9.48,9.48,9.27,9.30,183200,8.7
2002-02-22,9.18,9.18,9.18,9.18,000,8.6
2002-02-21,9.18,9.18,9.18,9.18,000,8.6
2002-02-20,9.18,9.18,9.18,9.18,000,8.6
2002-02-19,9.18,9.18,9.18,9.18,000,8.6
2002-02-18,9.18,9.18,9.18,9.18,000,8.6
2002-02-15,9.18,9.18,9.18,9.18,000,8.6
2002-02-14,9.18,9.18,9.18,9.18,000,8.6
2002-02-13,9.18,9.18,9.18,9.18,000,8.6
2002-02-12,9.18,9.18,9.18,9.18,000,8.6
2002-02-11,9.18,9.18,9.18,9.18,000,8.6
2002-02-08,9.23,9.38,9.18,9.18,197100,8.6
2002-02-07,9.07,9.37,9.07,9.22,191900,8.7
2002-02-06,9.35,9.37,9.00,9.01,246600,8.5
2002-02-05,9.30,9.40,9.20,9.34,266800,8.8
2002-02-04,9.00,9.26,8.93,9.24,268300,8.7
2002-02-01,9.15,9.26,9.00,9.04,310700,8.5
2002-01-31,8.39,8.39,8.39,8.39,000,7.9
2002-01-30,8.28,8.45,8.25,8.39,141500,7.9
2002-01-29,7.80,8.35,7.77,8.31,228400,7.8
2002-01-28,8.74,8.95,8.00,8.02,302700,7.5
2002-01-25,8.53,9.00,8.53,8.74,225600,8.2
2002-01-24,8.77,9.16,8.17,8.84,796500,8.3
2002-01-23,8.01,9.03,7.39,9.03,768100,8.5
2002-01-22,8.51,8.80,8.16,8.21,253700,7.7
2002-01-21,9.08,9.17,8.50,8.54,218400,8.0
2002-01-18,9.11,9.36,8.90,9.15,261500,8.6
2002-01-17,9.41,9.62,9.10,9.11,185300,8.6
2002-01-16,9.15,9.52,9.15,9.50,236800,8.9
2002-01-15,9.90,10.18,9.00,9.27,684800,8.7
2002-01-14,10.40,10.40,10.00,10.00,195800,9.4
2002-01-11,10.78,10.78,10.45,10.48,180600,9.9
2002-01-10,10.71,11.00,10.36,10.76,278200,10.1
2002-01-09,10.90,10.98,10.73,10.73,159000,10.1
2002-01-08,11.10,11.28,11.00,11.00,53300,10.4
2002-01-07,11.30,11.30,11.06,11.15,101200,10.5
2002-01-04,11.55,11.60,11.25,11.33,161200,10.7
2002-01-03,11.61,11.61,11.61,11.61,000,10.9
2002-01-02,11.61,11.61,11.61,11.61,000,10.9
2002-01-01,11.61,11.61,11.61,11.61,000,10.9
