Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.75,5.75,5.66,5.73,909100,5.7
2010-12-30,5.58,5.68,5.53,5.65,1155200,5.6
2010-12-29,5.52,5.60,5.50,5.59,1598800,5.5
2010-12-28,5.66,5.69,5.50,5.52,2246200,5.5
2010-12-27,5.87,5.88,5.66,5.66,2047600,5.6
2010-12-24,5.93,5.96,5.78,5.82,2160500,5.8
2010-12-23,5.96,6.15,5.88,5.96,2457900,5.9
2010-12-22,5.99,6.05,5.91,5.99,2668100,5.9
2010-12-21,5.83,6.12,5.80,6.02,8914100,6.0
2010-12-20,5.80,5.93,5.60,5.83,3390700,5.8
2010-12-17,5.77,5.83,5.74,5.80,1014500,5.8
2010-12-16,5.72,5.87,5.72,5.80,2467100,5.8
2010-12-15,5.65,5.81,5.65,5.74,2438800,5.7
2010-12-14,5.66,5.69,5.62,5.68,1201300,5.6
2010-12-13,5.52,5.66,5.52,5.66,1714700,5.6
2010-12-10,5.46,5.54,5.42,5.54,1313500,5.5
2010-12-09,5.63,5.69,5.52,5.52,1178000,5.5
2010-12-08,5.70,5.79,5.63,5.67,1829600,5.6
2010-12-07,5.76,5.76,5.61,5.73,1437900,5.7
2010-12-06,5.72,5.84,5.68,5.75,2146600,5.7
2010-12-03,5.70,5.79,5.67,5.73,2051600,5.7
2010-12-02,5.78,5.82,5.67,5.72,2626700,5.7
2010-12-01,5.63,5.77,5.63,5.75,2035400,5.7
2010-11-30,5.84,5.90,5.58,5.66,5049900,5.6
2010-11-29,5.69,5.84,5.64,5.83,4461400,5.8
2010-11-26,5.61,5.75,5.60,5.70,3572700,5.7
2010-11-25,5.57,5.63,5.51,5.61,2124500,5.6
2010-11-24,5.41,5.55,5.40,5.54,1808500,5.5
2010-11-23,5.57,5.57,5.36,5.46,1999500,5.4
2010-11-22,5.45,5.64,5.44,5.57,2177400,5.5
2010-11-19,5.45,5.51,5.40,5.50,1820200,5.5
2010-11-18,5.43,5.50,5.40,5.45,2030900,5.4
2010-11-17,5.41,5.52,5.35,5.38,3501100,5.3
2010-11-16,5.67,5.76,5.40,5.42,4236900,5.4
2010-11-15,5.63,5.70,5.52,5.68,3064500,5.6
2010-11-12,5.95,5.96,5.70,5.70,6355200,5.7
2010-11-11,6.16,6.18,5.99,6.00,5694600,6.0
2010-11-10,6.22,6.28,6.15,6.20,3349500,6.2
2010-11-09,6.11,6.25,6.08,6.23,4084900,6.2
2010-11-08,6.05,6.16,6.00,6.12,3769100,6.1
2010-11-05,6.19,6.19,5.92,6.00,6027700,6.0
2010-11-04,5.87,6.20,5.85,6.12,6869100,6.1
2010-11-03,5.73,5.95,5.66,5.90,3746900,5.9
2010-11-02,5.70,5.82,5.65,5.74,3645600,5.7
2010-11-01,5.65,5.75,5.62,5.71,3487300,5.7
2010-10-29,5.53,5.75,5.50,5.61,3489500,5.6
2010-10-28,5.59,5.59,5.50,5.54,1866200,5.5
2010-10-27,5.65,5.68,5.54,5.57,2513500,5.5
2010-10-26,5.60,5.68,5.52,5.66,3477000,5.6
2010-10-25,5.64,5.64,5.46,5.62,4097700,5.6
2010-10-22,5.65,5.75,5.53,5.64,8785400,5.6
2010-10-21,5.23,5.48,5.20,5.48,3014100,5.4
2010-10-20,5.20,5.31,5.16,5.22,2023800,5.2
2010-10-19,5.15,5.30,5.09,5.29,2420000,5.2
2010-10-18,5.31,5.32,5.05,5.12,4349300,5.1
2010-10-15,5.40,5.43,5.23,5.32,4306600,5.3
2010-10-14,5.62,5.66,5.40,5.43,3822100,5.4
2010-10-13,5.62,5.65,5.57,5.61,3363900,5.6
2010-10-12,5.59,5.67,5.56,5.60,3808000,5.6
2010-10-11,5.59,5.73,5.56,5.61,4998700,5.6
2010-10-08,5.50,5.61,5.45,5.59,3555100,5.5
2010-09-30,5.38,5.50,5.38,5.47,1496100,5.4
2010-09-29,5.49,5.53,5.39,5.41,2319100,5.4
2010-09-28,5.51,5.68,5.46,5.53,2962900,5.5
2010-09-21,5.39,5.48,5.36,5.44,1797900,5.4
2010-09-20,5.41,5.43,5.35,5.36,1709000,5.3
