Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.19,3.29,3.15,3.18,826600,3.1
2011-12-29,3.05,3.16,3.04,3.14,1068700,3.1
2011-12-28,3.18,3.18,3.04,3.10,2036900,3.1
2011-12-27,3.34,3.34,3.20,3.20,1141600,3.2
2011-12-26,3.31,3.41,3.31,3.35,723000,3.3
2011-12-23,3.33,3.44,3.33,3.38,1061300,3.3
2011-12-22,3.49,3.49,3.33,3.33,1961700,3.3
2011-12-21,3.65,3.73,3.50,3.50,1174500,3.5
2011-12-20,3.53,3.73,3.52,3.65,1591200,3.6
2011-12-19,3.51,3.61,3.44,3.60,1195200,3.6
2011-12-16,3.50,3.61,3.44,3.61,2944800,3.6
2011-12-15,3.71,3.77,3.62,3.62,1296800,3.6
2011-12-14,3.90,3.95,3.81,3.81,1451900,3.8
2011-12-13,4.18,4.19,4.01,4.01,867900,4.0
2011-12-12,4.32,4.36,4.22,4.22,456800,4.2
2011-12-09,4.30,4.35,4.26,4.33,849100,4.3
2011-12-08,4.52,4.52,4.33,4.35,2083400,4.3
2011-12-07,4.58,4.62,4.52,4.56,616800,4.5
2011-12-06,4.68,4.71,4.48,4.59,646400,4.5
2011-12-05,4.81,4.82,4.54,4.67,990000,4.6
2011-12-02,5.04,5.04,4.76,4.76,1330400,4.7
2011-12-01,5.10,5.14,5.01,5.01,1208400,5.0
2011-11-30,5.22,5.23,4.97,4.97,1454600,4.9
2011-11-29,5.28,5.28,5.15,5.23,915300,5.2
2011-11-28,5.26,5.32,5.20,5.22,366600,5.2
2011-11-25,5.33,5.38,5.26,5.32,535300,5.3
2011-11-24,5.21,5.40,5.16,5.39,854300,5.3
2011-11-23,5.23,5.30,5.20,5.24,659000,5.2
2011-11-22,5.17,5.24,5.11,5.22,1093600,5.2
2011-11-21,5.38,5.40,5.16,5.24,2017700,5.2
2011-11-18,5.65,5.65,5.43,5.43,2582800,5.4
2011-11-17,5.71,5.78,5.69,5.72,4366900,5.7
2011-11-16,5.74,5.77,5.60,5.70,1583900,5.7
2011-11-15,5.64,5.82,5.61,5.74,1828600,5.7
