Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.57,2.63,2.55,2.63,3991100,2.6
2006-12-28,2.61,2.69,2.56,2.57,4453500,2.5
2006-12-27,2.67,2.67,2.61,2.64,2587900,2.6
2006-12-26,2.71,2.71,2.61,2.67,3088500,2.6
2006-12-25,2.64,2.70,2.64,2.70,5381100,2.7
2006-12-22,2.60,2.68,2.58,2.64,3034300,2.6
2006-12-21,2.61,2.71,2.61,2.63,6000900,2.6
2006-12-19,2.62,2.62,2.53,2.58,3151400,2.5
2006-12-18,2.61,2.65,2.60,2.62,3047500,2.6
2006-12-15,2.62,2.62,2.57,2.61,2573600,2.6
2006-12-14,2.58,2.62,2.57,2.61,1891900,2.6
2006-12-13,2.59,2.62,2.55,2.58,1550400,2.5
2006-12-12,2.57,2.64,2.52,2.61,2365000,2.6
2006-12-11,2.50,2.59,2.50,2.57,1855400,2.5
2006-12-08,2.62,2.66,2.51,2.51,4133400,2.5
2006-12-07,2.62,2.72,2.62,2.62,4044300,2.6
2006-12-06,2.71,2.72,2.58,2.64,5490000,2.6
2006-12-05,2.74,2.79,2.71,2.73,4407500,2.7
2006-12-04,2.71,2.76,2.65,2.75,4889300,2.7
2006-12-01,2.79,2.83,2.69,2.71,8038900,2.7
2006-11-30,2.79,2.85,2.75,2.81,9165400,2.8
2006-11-29,2.67,2.92,2.60,2.87,14541800,2.8
2006-11-28,2.62,2.72,2.61,2.70,5838600,2.7
2006-11-27,2.60,2.63,2.56,2.62,2639000,2.6
2006-11-24,2.66,2.66,2.54,2.61,4299900,2.6
2006-11-23,2.55,2.75,2.51,2.69,7717700,2.6
2006-11-22,2.63,2.64,2.55,2.55,3811000,2.5
2006-11-21,2.59,2.60,2.48,2.60,3757400,2.6
2006-11-20,2.46,2.66,2.42,2.63,8751800,2.6
2006-11-17,2.30,2.49,2.30,2.47,2702400,2.4
2006-11-16,2.41,2.42,2.33,2.33,1665300,2.3
2006-11-15,2.38,2.41,2.33,2.41,1047100,2.4
2006-11-14,2.31,2.38,2.30,2.38,1383900,2.3
2006-11-13,2.41,2.45,2.29,2.33,1630600,2.3
2006-11-10,2.53,2.53,2.39,2.42,2228200,2.4
2006-11-09,2.52,2.54,2.49,2.52,1105100,2.5
2006-11-08,2.50,2.53,2.46,2.50,1196300,2.5
2006-11-07,2.58,2.58,2.46,2.51,3018800,2.5
2006-11-06,2.66,2.67,2.58,2.59,1523400,2.5
2006-11-03,2.67,2.74,2.65,2.65,3987700,2.6
2006-11-02,2.57,2.68,2.57,2.68,4024400,2.6
2006-11-01,2.57,2.57,2.52,2.57,1792800,2.5
2006-10-31,2.56,2.59,2.53,2.56,1755800,2.5
2006-10-30,2.53,2.57,2.48,2.57,1630100,2.5
2006-10-27,2.60,2.62,2.51,2.53,2344800,2.5
2006-10-26,2.63,2.64,2.56,2.60,1851200,2.6
2006-10-25,2.70,2.72,2.60,2.63,3936500,2.6
2006-10-24,2.58,2.72,2.58,2.69,6039200,2.6
2006-10-23,2.77,2.81,2.60,2.60,6623100,2.6
2006-10-20,2.98,3.00,2.74,2.78,16374900,2.7
2006-10-19,2.61,2.88,2.61,2.88,10277400,2.8
2006-10-18,2.56,2.65,2.53,2.62,4979400,2.6
2006-10-17,2.52,2.61,2.51,2.56,3172300,2.5
2006-10-16,2.56,2.57,2.51,2.52,1530300,2.5
2006-10-13,2.59,2.60,2.53,2.55,2321700,2.5
2006-10-12,2.53,2.61,2.51,2.59,6001900,2.5
2006-10-11,2.53,2.55,2.49,2.53,2254000,2.5
2006-10-09,2.46,2.51,2.45,2.50,2593200,2.5
2006-09-29,2.42,2.45,2.42,2.44,1432600,2.4
2006-09-28,2.42,2.44,2.41,2.42,1117200,2.4
2006-09-27,2.40,2.42,2.39,2.42,901000,2.4
2006-09-26,2.43,2.43,2.38,2.39,958200,2.3
2006-09-25,2.43,2.45,2.40,2.43,1183500,2.4
2006-09-22,2.50,2.50,2.41,2.43,1628100,2.4
2006-09-21,2.50,2.52,2.49,2.50,1676200,2.5
2006-09-20,2.52,2.53,2.48,2.50,1637100,2.5
2006-09-19,2.47,2.56,2.46,2.52,3004600,2.5
2006-09-18,2.46,2.49,2.42,2.49,1936600,2.4
2006-09-15,2.42,2.47,2.42,2.45,893800,2.4
2006-09-14,2.42,2.46,2.42,2.44,965500,2.4
2006-09-13,2.46,2.47,2.42,2.44,1091300,2.4
2006-09-12,2.45,2.48,2.43,2.48,1181100,2.4
2006-09-11,2.46,2.48,2.38,2.45,1593900,2.4
2006-09-08,2.46,2.50,2.45,2.46,1035800,2.4
2006-09-07,2.56,2.56,2.46,2.46,2108400,2.4
2006-09-06,2.58,2.59,2.53,2.56,1948400,2.5
2006-09-05,2.55,2.61,2.53,2.57,6715700,2.5
2006-09-04,2.50,2.52,2.47,2.52,2602200,2.5
2006-09-01,2.51,2.55,2.46,2.46,2458100,2.4
2006-08-31,2.48,2.55,2.47,2.51,2994400,2.5
2006-08-30,2.49,2.51,2.45,2.48,1737600,2.4
2006-08-29,2.46,2.51,2.44,2.51,3262400,2.5
2006-08-28,2.45,2.49,2.41,2.48,3244800,2.4
2006-08-25,2.38,2.45,2.35,2.44,2157800,2.4
2006-08-24,2.38,2.40,2.34,2.39,757000,2.3
2006-08-23,2.43,2.44,2.36,2.38,1269800,2.3
2006-08-22,2.43,2.48,2.42,2.43,2041700,2.4
2006-08-21,2.38,2.45,2.33,2.42,2373200,2.4
2006-08-18,2.39,2.46,2.38,2.46,2812200,2.4
2006-08-17,2.40,2.42,2.37,2.40,1730700,2.4
2006-08-16,2.33,2.42,2.31,2.42,2801100,2.4
2006-08-15,2.26,2.34,2.26,2.33,507900,2.3
2006-08-14,2.39,2.39,2.28,2.28,781100,2.2
2006-08-11,2.40,2.40,2.35,2.36,650400,2.3
2006-08-10,2.30,2.40,2.30,2.40,1033500,2.4
2006-08-09,2.29,2.36,2.25,2.32,1267400,2.3
2006-08-08,2.21,2.30,2.21,2.29,691100,2.2
2006-08-07,2.26,2.26,2.21,2.21,900100,2.2
2006-08-04,2.35,2.36,2.26,2.26,986600,2.2
2006-08-03,2.31,2.37,2.30,2.34,722200,2.3
2006-08-02,2.32,2.36,2.26,2.31,1205500,2.3
2006-08-01,2.41,2.42,2.31,2.33,1512400,2.3
2006-07-31,2.53,2.53,2.41,2.42,1698400,2.4
2006-07-28,2.49,2.53,2.43,2.52,2359900,2.5
2006-07-27,2.51,2.53,2.44,2.49,1818300,2.4
2006-07-26,2.45,2.54,2.44,2.51,2962600,2.5
2006-07-25,2.45,2.48,2.42,2.45,1593900,2.4
2006-07-24,2.45,2.45,2.31,2.43,1664400,2.4
2006-07-21,2.51,2.52,2.45,2.47,1675500,2.4
2006-07-20,2.45,2.51,2.42,2.51,1538100,2.5
2006-07-19,2.47,2.54,2.42,2.45,2330700,2.4
2006-07-18,2.46,2.47,2.40,2.47,1798700,2.4
2006-07-17,2.38,2.46,2.36,2.46,1640300,2.4
2006-07-14,2.40,2.48,2.34,2.41,2178500,2.4
2006-07-13,2.68,2.74,2.41,2.42,5106600,2.4
2006-07-12,3.53,3.63,3.48,3.49,4909500,3.4
2006-07-11,3.53,3.54,3.46,3.50,2652500,3.5
2006-07-10,3.60,3.60,3.39,3.54,5817700,3.5
2006-07-07,3.35,3.54,3.35,3.54,4403500,3.5
2006-07-06,3.14,3.24,3.12,3.22,1356400,3.2
2006-07-05,3.19,3.20,3.12,3.14,1846600,3.1
2006-07-04,3.26,3.27,3.16,3.19,2591300,3.1
2006-07-03,3.20,3.28,3.19,3.25,2162600,3.2
2006-06-30,3.27,3.29,3.19,3.20,2435500,3.2
2006-06-29,3.17,3.29,3.15,3.26,3531900,3.2
2006-06-27,3.15,3.17,3.10,3.15,2231000,3.1
2006-06-26,3.07,3.18,3.06,3.15,2472900,3.1
2006-06-23,3.02,3.08,2.98,3.07,2112300,3.0
2006-06-22,3.03,3.05,3.00,3.02,1370900,3.0
2006-06-21,3.07,3.08,3.00,3.04,2488600,3.0
2006-06-20,3.05,3.08,3.00,3.07,2029100,3.0
2006-06-19,3.04,3.09,3.00,3.07,2546700,3.0
2006-06-16,2.96,3.08,2.93,3.06,2998000,3.0
2006-06-15,2.90,2.98,2.89,2.94,1240700,2.9
2006-06-14,2.97,2.99,2.86,2.92,2546000,2.9
2006-06-13,3.03,3.06,2.94,2.99,2095600,2.9
2006-06-12,2.96,3.08,2.95,3.05,2506400,3.0
2006-06-09,3.13,3.14,2.95,2.97,4316400,2.9
2006-06-08,3.20,3.24,3.00,3.14,6634700,3.1
2006-06-07,3.66,3.75,3.29,3.29,12250600,3.2
2006-06-06,3.30,3.65,3.26,3.65,20002900,3.6
2006-06-05,3.77,3.77,3.28,3.32,23552600,3.3
2006-06-02,3.15,3.43,3.10,3.43,12144700,3.4
2006-06-01,2.83,3.12,2.82,3.12,14644100,3.1
2006-05-31,2.84,2.88,2.79,2.84,4601000,2.8
2006-05-30,2.78,2.95,2.68,2.88,9474100,2.8
2006-05-29,2.68,2.76,2.67,2.75,3107200,2.7
2006-05-26,2.61,2.68,2.58,2.67,2232500,2.6
2006-05-25,2.59,2.63,2.54,2.61,2020900,2.6
2006-05-24,2.68,2.68,2.51,2.54,3218200,2.5
2006-05-23,2.80,2.80,2.63,2.63,4377700,2.6
2006-05-22,2.70,2.84,2.70,2.80,5842700,2.8
2006-05-19,2.68,2.75,2.65,2.72,5316800,2.7
2006-05-18,2.61,2.68,2.57,2.68,4838500,2.6
2006-05-17,2.53,2.63,2.51,2.63,4542300,2.6
2006-05-16,2.73,2.73,2.50,2.53,7244300,2.5
2006-05-15,2.56,2.78,2.52,2.74,8405200,2.7
2006-05-12,2.43,2.62,2.40,2.57,6867600,2.5
2006-05-11,2.46,2.54,2.44,2.44,4384500,2.4
2006-05-10,2.45,2.50,2.40,2.47,3413300,2.4
2006-05-09,2.38,2.46,2.35,2.45,3058000,2.4
2006-05-08,2.36,2.38,2.32,2.37,2145000,2.3
2006-05-05,2.35,2.35,2.35,2.35,000,2.3
2006-05-04,2.35,2.35,2.35,2.35,000,2.3
2006-05-03,2.35,2.35,2.35,2.35,000,2.3
2006-05-02,2.35,2.35,2.35,2.35,000,2.3
2006-05-01,2.35,2.35,2.35,2.35,000,2.3
2006-04-28,2.32,2.37,2.29,2.35,1397400,2.3
2006-04-27,2.33,2.36,2.30,2.35,980400,2.3
2006-04-26,2.27,2.35,2.27,2.32,1219200,2.3
2006-04-25,2.28,2.32,2.25,2.27,1310600,2.2
2006-04-24,2.35,2.36,2.25,2.28,1690900,2.2
2006-04-21,2.33,2.40,2.33,2.37,1241000,2.3
2006-04-20,2.43,2.43,2.31,2.33,1928000,2.3
2006-04-19,2.46,2.46,2.40,2.43,1316700,2.4
2006-04-18,2.49,2.49,2.44,2.45,1532800,2.4
2006-04-17,2.46,2.51,2.44,2.48,1854300,2.4
2006-04-14,2.43,2.49,2.43,2.49,2210800,2.4
2006-04-13,2.48,2.51,2.43,2.44,3181700,2.4
2006-04-12,2.52,2.52,2.44,2.48,3202900,2.4
2006-04-11,2.57,2.58,2.47,2.52,3817000,2.5
2006-04-10,2.52,2.57,2.46,2.56,6351400,2.5
2006-04-07,2.53,2.57,2.44,2.51,3926800,2.5
2006-04-06,2.46,2.53,2.42,2.53,5541000,2.5
2006-04-05,2.40,2.49,2.39,2.46,6591100,2.4
2006-04-04,2.40,2.40,2.38,2.40,2287700,2.4
2006-04-03,2.38,2.42,2.37,2.40,2693300,2.4
2006-03-31,2.35,2.39,2.32,2.38,878800,2.3
2006-03-30,2.39,2.41,2.33,2.36,1708400,2.3
2006-03-29,2.38,2.42,2.38,2.39,1868300,2.3
2006-03-28,2.33,2.42,2.33,2.39,2450800,2.3
2006-03-27,2.32,2.36,2.31,2.35,902300,2.3
2006-03-24,2.38,2.38,2.32,2.32,797600,2.3
2006-03-23,2.30,2.37,2.30,2.37,1300700,2.3
2006-03-22,2.34,2.34,2.30,2.34,777300,2.3
2006-03-21,2.35,2.35,2.32,2.34,938400,2.3
2006-03-20,2.33,2.36,2.32,2.36,2305400,2.3
2006-03-17,2.30,2.34,2.27,2.33,1256800,2.3
2006-03-16,2.24,2.31,2.23,2.29,985500,2.2
2006-03-15,2.21,2.25,2.21,2.25,383800,2.2
2006-03-14,2.24,2.24,2.21,2.22,480700,2.2
2006-03-13,2.23,2.24,2.21,2.24,428300,2.2
2006-03-10,2.23,2.25,2.20,2.23,322100,2.2
2006-03-09,2.22,2.25,2.22,2.23,476400,2.2
2006-03-08,2.23,2.23,2.20,2.23,554900,2.2
2006-03-07,2.29,2.29,2.23,2.24,782500,2.2
2006-03-06,2.32,2.32,2.28,2.30,488600,2.3
2006-03-03,2.31,2.33,2.27,2.30,1050700,2.3
2006-03-02,2.36,2.38,2.31,2.31,859600,2.3
2006-03-01,2.35,2.38,2.33,2.36,706400,2.3
2006-02-28,2.36,2.36,2.30,2.35,656200,2.3
2006-02-27,2.36,2.38,2.34,2.36,799100,2.3
2006-02-24,2.36,2.39,2.35,2.38,836000,2.3
2006-02-23,2.36,2.38,2.33,2.37,981500,2.3
2006-02-22,2.39,2.42,2.36,2.37,1162500,2.3
2006-02-21,2.38,2.40,2.32,2.40,1042500,2.4
2006-02-20,2.35,2.41,2.35,2.38,1018100,2.3
2006-02-17,2.35,2.41,2.33,2.35,1178900,2.3
2006-02-16,2.49,2.49,2.34,2.36,1661800,2.3
2006-02-15,2.48,2.49,2.43,2.47,2243900,2.4
2006-02-14,2.49,2.51,2.47,2.47,1805000,2.4
2006-02-13,2.50,2.51,2.46,2.50,2070200,2.5
2006-02-10,2.47,2.50,2.43,2.50,5410000,2.5
2006-02-09,2.47,2.49,2.43,2.45,2520300,2.4
2006-02-08,2.46,2.47,2.36,2.47,4677900,2.4
2006-02-07,2.43,2.48,2.39,2.46,5196700,2.4
2006-02-06,2.34,2.44,2.30,2.43,2959200,2.4
2006-02-03,2.30,2.30,2.30,2.30,000,2.3
2006-02-02,2.30,2.30,2.30,2.30,000,2.3
2006-02-01,2.30,2.30,2.30,2.30,000,2.3
2006-01-31,2.30,2.30,2.30,2.30,000,2.3
2006-01-30,2.30,2.30,2.30,2.30,000,2.3
2006-01-27,2.30,2.30,2.30,2.30,000,2.3
2006-01-26,2.30,2.30,2.30,2.30,000,2.3
2006-01-25,2.31,2.34,2.28,2.30,895400,2.3
2006-01-24,2.27,2.34,2.26,2.33,1343100,2.3
2006-01-23,2.32,2.32,2.26,2.28,1455100,2.2
2006-01-20,2.33,2.34,2.30,2.33,1473300,2.3
2006-01-19,2.36,2.37,2.31,2.34,1305900,2.3
2006-01-18,2.32,2.37,2.30,2.36,1265400,2.3
2006-01-17,2.29,2.34,2.28,2.32,1269100,2.3
2006-01-16,2.40,2.40,2.30,2.30,2327500,2.3
2006-01-13,2.44,2.46,2.38,2.41,2848600,2.4
2006-01-12,2.36,2.50,2.36,2.45,6980600,2.4
2006-01-11,2.30,2.39,2.28,2.35,5872100,2.3
2006-01-10,2.28,2.31,2.26,2.30,2791500,2.3
2006-01-09,2.21,2.28,2.18,2.28,4196400,2.2
2006-01-06,2.19,2.22,2.18,2.21,2482000,2.2
2006-01-05,2.19,2.20,2.16,2.20,1598000,2.2
2006-01-04,2.19,2.19,2.16,2.18,1879000,2.1
2006-01-03,2.18,2.18,2.18,2.18,000,2.1
2006-01-02,2.18,2.18,2.18,2.18,000,2.1
