Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.83,5.85,5.74,5.81,1670500,5.8
2009-12-30,5.78,5.79,5.68,5.77,2181000,5.7
2009-12-29,5.83,5.83,5.68,5.77,1982700,5.7
2009-12-28,5.77,5.84,5.68,5.80,1734100,5.8
2009-12-25,5.67,5.80,5.63,5.71,1883900,5.7
2009-12-23,5.39,5.49,5.39,5.46,1278100,5.4
2009-12-22,5.58,5.67,5.38,5.40,2127100,5.4
2009-12-21,5.46,5.60,5.40,5.59,1821300,5.5
2009-12-18,5.65,5.70,5.46,5.47,3290800,5.4
2009-12-17,5.90,6.02,5.75,5.75,3140600,5.7
2009-12-16,5.98,6.05,5.88,5.93,1864200,5.9
2009-12-15,5.89,5.99,5.85,5.95,1939900,5.9
2009-12-14,5.95,5.96,5.75,5.89,3537700,5.8
2009-12-11,6.09,6.10,5.95,5.98,3173400,5.9
2009-12-10,5.99,6.13,5.96,6.08,4522600,6.0
2009-12-09,5.93,6.05,5.89,5.94,2962400,5.9
2009-12-08,6.04,6.05,5.90,6.01,3890100,6.0
2009-12-07,5.95,6.04,5.87,5.98,4026000,5.9
2009-12-04,6.10,6.17,5.80,5.87,5644100,5.8
2009-12-03,6.10,6.12,5.98,6.10,4306100,6.1
2009-12-02,6.09,6.22,6.04,6.12,4262100,6.1
2009-12-01,5.81,6.08,5.79,6.07,5061600,6.0
2009-11-30,5.65,5.84,5.64,5.80,6563100,5.8
2009-11-27,5.70,5.84,5.54,5.56,6403000,5.5
2009-11-26,6.11,6.24,5.83,5.83,7087300,5.8
2009-11-25,5.96,6.20,5.79,6.14,8111400,6.1
2009-11-24,6.41,6.49,6.08,6.08,11765200,6.0
2009-11-23,6.44,6.58,6.27,6.40,10370800,6.4
2009-11-20,6.18,6.40,6.15,6.27,8584300,6.2
2009-11-19,6.22,6.32,6.06,6.24,12272000,6.2
2009-11-18,5.89,6.22,5.87,6.22,18739700,6.2
2009-11-17,5.94,6.17,5.87,5.92,16231800,5.9
2009-11-16,5.65,5.88,5.56,5.88,5181500,5.8
2009-11-13,5.40,5.66,5.38,5.60,7516300,5.6
2009-11-12,5.34,5.55,5.34,5.39,5304700,5.3
2009-11-11,5.28,5.35,5.21,5.34,2838100,5.3
2009-11-10,5.25,5.35,5.18,5.28,3477500,5.2
2009-11-09,5.17,5.22,5.10,5.21,2779700,5.2
2009-11-06,5.19,5.37,5.13,5.14,5369100,5.1
