Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.01,16.01,16.01,16.01,000,15.4
2007-12-28,16.40,16.45,15.95,16.01,3534400,15.4
2007-12-27,16.30,16.48,15.61,16.40,6600500,15.8
2007-12-26,15.00,16.16,15.00,16.16,9679500,15.6
2007-12-25,13.90,15.04,13.73,14.92,6113200,14.4
2007-12-24,13.99,14.08,13.63,13.89,5674600,13.4
2007-12-21,12.80,13.88,12.80,13.72,5297700,13.2
2007-12-20,12.75,12.96,12.65,12.76,1631700,12.3
2007-12-19,12.40,12.87,12.40,12.71,1398700,12.2
2007-12-18,12.51,12.77,12.15,12.32,2259300,11.8
2007-12-17,12.89,13.05,12.60,12.60,2079700,12.1
2007-12-14,12.71,12.93,12.50,12.89,1542100,12.4
2007-12-13,13.45,13.60,12.65,12.72,2953100,12.2
2007-12-12,13.40,13.54,13.13,13.50,3539700,13.0
2007-12-11,12.88,13.55,12.85,13.40,5070000,12.9
2007-12-10,12.27,13.08,12.27,12.84,3369300,12.4
2007-12-07,12.45,12.70,12.12,12.58,2230100,12.1
2007-12-06,12.48,12.48,12.22,12.30,1500500,11.8
2007-12-05,12.53,12.53,12.21,12.45,2102600,12.0
2007-12-04,13.00,13.09,12.38,12.53,2176000,12.1
2007-12-03,12.60,13.30,12.48,12.98,3427600,12.5
2007-11-30,12.25,12.70,12.01,12.40,2019600,11.9
2007-11-29,12.10,12.38,11.93,12.23,1387700,11.8
2007-11-28,12.06,12.30,11.90,12.06,1135000,11.6
2007-11-27,12.18,12.35,11.81,12.17,1236600,11.7
2007-11-26,12.14,12.45,11.92,12.19,2624500,11.7
2007-11-23,11.70,11.90,11.26,11.90,1393800,11.4
2007-11-22,12.40,12.50,11.55,11.70,2432200,11.3
2007-11-21,12.80,13.05,12.52,12.65,2161300,12.2
2007-11-20,12.88,13.38,12.70,12.78,3877800,12.3
2007-11-19,11.85,13.02,11.69,13.02,4411500,12.5
2007-11-16,11.84,11.84,11.84,11.84,000,11.4
2007-11-15,11.90,12.03,11.38,11.84,3498100,11.4
2007-11-14,11.80,12.19,11.61,12.02,3855900,11.6
2007-11-13,11.70,12.34,11.19,11.76,5708500,11.3
2007-11-12,12.54,13.18,12.13,12.13,3628700,11.7
2007-11-09,12.98,15.51,12.51,13.48,10141700,13.0
2007-11-08,21.57,21.57,21.57,21.57,000,20.8
2007-11-07,21.57,21.57,21.57,21.57,000,20.8
2007-11-06,21.57,21.57,21.57,21.57,000,20.8
2007-11-05,21.57,21.57,21.57,21.57,000,20.8
2007-11-02,21.57,21.57,21.57,21.57,000,20.8
2007-11-01,21.57,21.57,21.57,21.57,000,20.8
2007-10-31,21.57,21.57,21.57,21.57,000,20.8
2007-10-30,21.57,21.57,21.57,21.57,000,20.8
2007-10-29,21.57,21.57,21.57,21.57,000,20.8
2007-10-26,21.57,21.57,21.57,21.57,000,20.8
2007-10-25,21.57,21.57,21.57,21.57,000,20.8
2007-10-24,21.57,21.57,21.57,21.57,000,20.8
2007-10-23,21.57,21.57,21.57,21.57,000,20.8
2007-10-22,21.57,21.57,21.57,21.57,000,20.8
2007-10-19,22.89,23.00,21.57,21.57,5310100,20.8
2007-10-18,23.29,23.70,22.32,22.71,4781300,21.9
2007-10-17,21.81,23.38,21.16,23.14,5353800,22.3
2007-10-16,23.38,23.38,22.27,22.27,3742900,21.5
