Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.51,6.69,6.50,6.65,1078300,6.4
2006-12-28,6.70,6.77,6.40,6.56,1077800,6.3
2006-12-27,6.70,6.78,6.60,6.70,692900,6.5
2006-12-26,6.85,6.91,6.61,6.69,884900,6.4
2006-12-25,6.95,7.09,6.82,6.83,1084400,6.6
2006-12-22,7.10,7.15,6.82,6.94,1250400,6.7
2006-12-21,7.07,7.50,7.07,7.13,5081200,6.9
2006-12-20,6.79,7.08,6.68,7.07,8236700,6.8
2006-12-19,6.70,6.97,6.68,6.80,6356600,6.6
2006-12-18,6.85,6.88,6.67,6.68,1243000,6.4
2006-12-15,6.70,7.00,6.60,6.83,3846500,6.6
2006-12-14,6.64,6.79,6.53,6.70,2074000,6.5
2006-12-13,6.50,6.64,6.42,6.62,1114300,6.4
2006-12-12,6.59,6.72,6.30,6.59,1266100,6.4
2006-12-11,6.28,6.56,6.28,6.56,1224500,6.3
2006-12-08,6.38,6.50,6.24,6.35,1849100,6.1
2006-12-07,6.60,6.65,6.40,6.43,2639600,6.2
2006-12-06,6.26,6.26,6.26,6.26,000,6.0
2006-12-05,6.26,6.26,6.26,6.26,000,6.0
2006-12-04,6.26,6.26,6.26,6.26,000,6.0
2006-12-01,6.26,6.26,6.26,6.26,000,6.0
2006-11-30,6.26,6.26,6.26,6.26,000,6.0
2006-11-29,6.26,6.26,6.26,6.26,000,6.0
2006-11-28,6.26,6.26,6.26,6.26,000,6.0
2006-11-27,6.26,6.26,6.26,6.26,000,6.0
2006-11-24,6.31,6.40,6.20,6.26,746200,6.0
2006-11-23,6.25,6.36,6.20,6.30,630500,6.1
2006-11-22,6.08,6.31,6.08,6.23,715700,6.0
2006-11-21,6.03,6.11,6.01,6.07,470000,5.8
2006-11-20,6.02,6.18,6.00,6.10,521500,5.9
2006-11-17,6.05,6.09,5.98,6.04,420000,5.8
2006-11-16,6.19,6.19,6.03,6.05,536200,5.8
2006-11-15,6.15,6.21,6.03,6.13,405100,5.9
2006-11-14,5.90,6.19,5.78,6.15,510100,5.9
2006-11-13,6.33,6.42,5.89,5.94,845800,5.7
2006-11-10,6.46,6.55,6.27,6.32,656100,6.1
2006-11-09,6.48,6.55,6.43,6.51,490100,6.3
2006-11-08,6.42,6.54,6.37,6.48,413600,6.2
2006-11-07,6.50,6.57,6.35,6.43,1314700,6.2
2006-11-06,6.69,6.69,6.48,6.57,1554100,6.3
2006-11-03,6.78,6.85,6.68,6.74,1156000,6.5
2006-11-02,6.73,6.80,6.55,6.76,1449800,6.5
2006-11-01,6.73,6.81,6.64,6.68,1367500,6.4
2006-10-31,6.81,7.09,6.63,6.73,3720800,6.5
2006-10-30,6.50,6.95,6.38,6.87,5483900,6.6
2006-10-27,6.44,7.08,6.40,6.70,4300200,6.5
2006-10-26,6.20,6.51,6.20,6.44,1995300,6.2
2006-10-25,6.54,6.54,6.25,6.51,1810500,6.3
2006-10-24,6.30,6.57,6.30,6.52,636500,6.3
2006-10-23,6.68,6.74,6.18,6.33,953300,6.1
2006-10-20,6.79,6.81,6.66,6.68,496500,6.4
2006-10-19,6.69,6.78,6.66,6.75,725300,6.5
2006-10-18,6.61,6.73,6.60,6.70,528500,6.5
2006-10-17,6.77,6.77,6.57,6.62,764900,6.4
2006-10-16,6.78,6.84,6.69,6.77,613100,6.5
2006-10-13,6.60,6.77,6.53,6.74,883000,6.5
2006-10-12,6.79,6.79,6.59,6.60,757300,6.4
2006-10-11,6.42,6.84,6.38,6.79,2312200,6.5
2006-10-10,6.46,6.46,6.33,6.38,675000,6.1
2006-10-09,6.39,6.48,6.30,6.40,981900,6.2
2006-10-06,6.36,6.36,6.36,6.36,000,6.1
