Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.73,13.09,12.55,13.07,4138200,12.9
2009-12-30,12.80,13.12,12.50,12.85,5013700,12.6
2009-12-29,12.83,12.88,12.50,12.85,3747800,12.6
2009-12-28,12.80,13.16,12.59,12.83,4884100,12.6
2009-12-25,12.46,13.08,12.46,12.82,6960100,12.6
2009-12-23,12.15,12.45,11.85,12.29,4480600,12.1
2009-12-22,11.85,12.36,11.68,12.24,6275000,12.0
2009-12-21,11.46,11.90,11.27,11.88,2894600,11.7
2009-12-18,11.65,11.65,11.09,11.48,2553900,11.3
2009-12-17,12.20,12.29,11.61,11.65,2770300,11.5
2009-12-16,12.05,12.52,12.01,12.20,2961400,12.0
2009-12-15,12.30,12.85,12.01,12.20,5398600,12.0
2009-12-14,11.67,12.38,11.30,12.32,5792000,12.1
2009-12-11,11.51,12.03,11.48,11.71,4495400,11.5
2009-12-10,11.21,11.68,11.21,11.52,4832100,11.3
2009-12-09,11.58,11.63,11.11,11.21,2801000,11.0
2009-12-08,11.30,11.82,11.03,11.70,6358700,11.5
2009-12-07,11.31,11.38,11.00,11.28,4421800,11.1
2009-12-04,11.90,12.02,11.00,11.19,8333900,11.0
2009-12-03,11.90,12.45,11.70,11.93,7221500,11.7
2009-12-02,11.88,12.20,11.68,12.06,8242900,11.9
2009-12-01,11.61,12.25,11.37,11.91,11061300,11.7
2009-11-30,10.49,11.34,10.49,11.34,9176200,11.2
2009-11-27,10.75,11.47,10.20,10.31,11075800,10.1
2009-11-26,11.25,11.98,10.85,11.06,16735200,10.9
2009-11-25,9.97,10.99,9.93,10.99,10605100,10.8
2009-11-24,10.61,10.85,9.80,9.99,9318200,9.8
2009-11-23,10.17,10.58,10.10,10.58,6491200,10.4
2009-11-20,10.10,10.37,9.97,10.18,5137600,10.0
2009-11-19,10.10,10.20,9.88,10.11,5358900,9.9
2009-11-18,10.20,10.26,9.98,10.07,3938700,9.9
2009-11-17,9.92,10.24,9.85,10.22,6516100,10.0
2009-11-16,9.74,10.10,9.74,9.91,6287600,9.7
2009-11-13,9.73,9.89,9.48,9.71,4622300,9.5
2009-11-12,9.62,9.95,9.55,9.79,7204600,9.6
2009-11-11,9.55,9.65,9.42,9.60,3358000,9.4
2009-11-10,9.63,9.68,9.46,9.55,4179700,9.4
2009-11-09,9.52,9.66,9.40,9.63,4339400,9.5
2009-11-06,9.50,9.76,9.46,9.48,4605300,9.3
2009-11-05,9.45,9.54,9.37,9.50,3255700,9.3
2009-11-04,9.50,9.58,9.33,9.47,3108000,9.3
2009-11-03,9.24,9.57,9.22,9.53,5562300,9.4
2009-11-02,8.89,9.32,8.83,9.28,4418600,9.1
2009-10-30,9.05,9.17,8.88,9.11,3650800,8.9
2009-10-29,8.91,9.05,8.85,8.93,2468600,8.8
2009-10-28,9.07,9.15,8.80,9.08,3696000,8.9
2009-10-27,9.48,9.48,9.00,9.02,4312900,8.9
2009-10-26,9.41,9.58,9.25,9.56,4262800,9.4
2009-10-23,9.53,9.74,9.23,9.34,7173800,9.2
2009-10-22,9.62,9.96,9.45,9.51,7065500,9.3
2009-10-21,9.21,9.87,9.21,9.69,10872500,9.5
2009-10-20,9.38,10.01,9.20,9.43,14641500,9.3
2009-10-19,9.20,9.41,9.14,9.14,10088900,9.0
2009-10-16,9.20,9.33,9.01,9.11,7350100,8.9
2009-10-15,9.25,9.25,9.01,9.10,5744400,8.9
2009-10-14,8.62,9.46,8.52,9.25,13603000,9.1
2009-10-13,8.39,8.63,8.32,8.60,2759000,8.4
2009-10-12,8.41,8.52,8.20,8.44,3280200,8.3
2009-10-09,8.07,8.53,8.07,8.34,2687300,8.2
2009-09-30,7.82,8.23,7.77,8.01,2385400,7.9
2009-09-29,7.85,8.03,7.60,7.73,1132900,7.6
2009-09-28,8.18,8.30,7.87,7.96,1277900,7.8
2009-09-25,8.32,8.38,8.01,8.19,1933000,8.0
2009-09-24,8.50,8.60,8.00,8.31,2900400,8.2
2009-09-23,8.70,8.83,8.50,8.61,4381100,8.5
2009-09-22,8.67,8.97,8.58,8.68,5997300,8.5
2009-09-21,8.56,8.68,8.35,8.67,2210400,8.5
2009-09-18,8.85,8.95,8.45,8.60,4476100,8.4
2009-09-17,8.53,8.86,8.50,8.81,4828500,8.7
2009-09-16,8.60,8.70,8.41,8.55,3483000,8.4
2009-09-15,8.54,8.84,8.45,8.68,4858100,8.5
