Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.26,6.58,6.23,6.33,3897500,6.2
2008-12-30,6.20,6.37,6.15,6.26,2743200,6.2
2008-12-29,6.55,6.55,6.10,6.22,2952600,6.1
2008-12-26,6.40,6.66,6.20,6.57,4764600,6.5
2008-12-25,6.13,6.62,6.10,6.39,5547200,6.3
2008-12-24,6.20,6.32,5.98,6.05,3948500,5.9
2008-12-23,6.81,7.13,6.38,6.47,9690000,6.4
2008-12-22,6.14,6.75,6.14,6.75,6787500,6.6
2008-12-19,6.13,6.27,6.08,6.14,2274000,6.0
2008-12-18,6.05,6.17,5.90,6.13,2121900,6.0
2008-12-17,5.95,6.16,5.88,6.03,2789600,5.9
2008-12-16,5.76,5.97,5.57,5.94,2567900,5.8
2008-12-15,5.68,5.82,5.55,5.77,2466700,5.7
2008-12-12,6.00,6.06,5.48,5.55,3032300,5.5
2008-12-11,6.39,6.39,5.99,6.00,3309800,5.9
2008-12-10,6.14,6.50,6.02,6.38,4563400,6.3
2008-12-09,6.60,6.64,6.15,6.21,4294800,6.1
2008-12-08,6.51,6.64,6.34,6.64,5264900,6.5
2008-12-05,5.91,6.60,5.88,6.42,6704600,6.3
2008-12-04,5.86,6.31,5.62,6.08,7384900,6.0
2008-12-03,5.54,5.86,5.54,5.74,5459800,5.6
2008-12-02,5.58,5.94,5.44,5.55,9014200,5.5
2008-12-01,5.05,5.56,5.05,5.56,6718500,5.5
2008-11-28,4.80,5.05,4.73,5.05,2526000,5.0
2008-11-27,5.13,5.22,4.87,4.87,3047100,4.8
2008-11-26,4.75,4.84,4.70,4.83,1124200,4.7
2008-11-25,4.88,4.93,4.57,4.71,1365800,4.6
2008-11-24,5.05,5.15,4.76,4.79,1771700,4.7
2008-11-21,5.11,5.19,4.80,5.00,2984800,4.9
2008-11-20,5.10,5.43,5.04,5.23,3598200,5.1
2008-11-19,4.81,5.26,4.81,5.23,3644000,5.1
2008-11-18,5.32,5.53,4.88,4.88,4878600,4.8
2008-11-17,5.20,5.44,5.13,5.42,4813700,5.3
2008-11-14,5.12,5.26,4.94,5.26,4890200,5.2
2008-11-13,4.90,5.24,4.85,5.09,5071500,5.0
2008-11-12,4.69,5.00,4.66,4.98,3492000,4.9
2008-11-11,4.75,4.91,4.66,4.74,3894300,4.6
2008-11-10,4.52,4.96,4.50,4.80,5472700,4.7
2008-11-07,4.18,4.58,4.17,4.52,3883000,4.4
2008-11-06,4.31,4.60,4.26,4.30,5112300,4.2
2008-11-05,4.10,4.46,4.00,4.46,3968200,4.4
2008-11-04,4.14,4.26,3.98,4.05,2328100,4.0
2008-11-03,4.12,4.37,4.01,4.23,2266500,4.1
2008-10-31,4.44,4.48,4.13,4.18,3584000,4.1
2008-10-30,4.30,4.70,4.22,4.51,8018900,4.4
2008-10-29,4.12,4.40,3.97,4.40,6543900,4.3
2008-10-28,3.74,4.08,3.72,4.00,2697900,3.9
2008-10-27,4.32,4.32,3.92,3.92,2894000,3.8
2008-10-24,4.24,4.40,4.16,4.35,2444000,4.3
2008-10-23,4.05,4.33,4.00,4.26,1926600,4.2
2008-10-22,4.07,4.20,4.00,4.16,1738500,4.1
2008-10-21,4.13,4.26,4.05,4.10,2014100,4.0
2008-10-20,3.99,4.14,3.86,4.14,1604800,4.1
2008-10-17,3.97,4.07,3.88,4.03,1518900,3.9
2008-10-16,4.15,4.15,4.03,4.03,3600300,3.9
2008-10-15,4.42,4.52,4.36,4.48,440800,4.4
2008-10-14,4.78,4.85,4.40,4.48,800600,4.4
2008-10-13,4.51,4.68,4.36,4.68,543900,4.6
2008-10-10,5.00,5.00,4.64,4.64,861800,4.5
2008-10-09,5.23,5.28,5.12,5.15,520700,5.1
2008-10-08,5.16,5.25,5.06,5.13,555600,5.0
2008-10-07,5.22,5.40,5.11,5.33,905800,5.2
2008-09-26,5.61,5.68,5.54,5.64,827100,5.5
2008-09-25,5.50,5.71,5.50,5.61,1219600,5.5
2008-09-24,5.23,5.49,5.23,5.49,634700,5.4
2008-09-23,5.70,5.70,5.38,5.38,1425300,5.3
2008-09-22,5.98,6.16,5.71,5.87,3249900,5.8
2008-09-19,5.54,5.61,5.48,5.61,1246500,5.5
2008-09-18,5.34,5.34,4.92,5.10,1092500,5.0
2008-09-17,5.54,5.58,5.40,5.44,579800,5.3
2008-09-16,5.51,5.57,5.36,5.52,798200,5.4
2008-09-12,5.43,5.56,5.40,5.45,402800,5.4
2008-09-11,5.57,5.65,5.38,5.46,647500,5.4
2008-09-10,5.53,5.80,5.40,5.61,842400,5.5
2008-09-09,5.69,5.69,5.44,5.58,1196500,5.5
2008-09-05,6.01,6.16,5.89,5.91,1314700,5.8
2008-09-04,6.18,6.36,6.12,6.29,1238200,6.2
2008-09-03,6.07,6.23,5.98,6.13,924500,6.0
2008-09-02,5.97,6.14,5.89,6.03,550800,5.9
2008-09-01,6.13,6.17,5.87,5.97,812400,5.9
2008-08-29,6.05,6.28,6.01,6.18,1253800,6.1
2008-08-28,5.98,6.08,5.86,6.02,845900,5.9
2008-08-27,5.98,6.14,5.73,5.94,1045000,5.8
2008-08-26,6.27,6.40,5.82,6.00,1286700,5.9
2008-08-25,6.21,6.44,6.12,6.27,1019100,6.2
2008-08-22,6.49,6.49,6.05,6.18,1241900,6.1
2008-08-21,6.78,6.90,6.35,6.44,1943400,6.3
2008-08-20,6.38,7.05,6.23,6.91,2477500,6.8
2008-08-19,6.20,6.54,6.12,6.43,1575000,6.3
2008-08-18,7.01,7.03,6.31,6.31,1587300,6.2
2008-08-15,7.05,7.23,6.91,7.01,1290300,6.9
2008-08-14,7.03,7.35,6.86,7.16,1836400,7.0
2008-08-13,6.85,7.19,6.71,7.15,2094900,7.0
2008-08-12,7.01,7.19,6.70,6.87,2040500,6.8
2008-08-11,8.00,8.00,7.17,7.17,1676700,7.1
2008-08-08,8.86,8.86,7.97,7.97,2274400,7.8
2008-08-07,8.60,8.96,8.50,8.86,2102100,8.7
2008-08-06,8.78,8.91,8.46,8.65,1726100,8.5
2008-08-05,9.02,9.15,8.66,8.73,1529400,8.6
2008-08-04,9.38,9.39,9.08,9.08,1699700,8.9
2008-08-01,9.40,9.65,9.12,9.46,2711600,9.3
2008-07-31,9.85,10.02,9.60,9.65,2615200,9.5
2008-07-30,9.87,10.05,9.72,9.89,2721100,9.7
2008-07-29,10.00,10.10,9.65,9.71,3441700,9.6
2008-07-28,10.19,10.43,10.10,10.21,3347600,10.1
2008-07-25,10.30,10.70,10.00,10.20,4917800,10.1
2008-07-24,10.35,10.79,10.31,10.50,8253500,10.4
2008-07-23,10.00,10.90,9.56,10.59,9813100,10.4
2008-07-22,10.10,10.48,9.91,10.08,7185700,9.9
2008-07-21,9.90,10.75,9.89,10.40,10866200,10.3
2008-07-18,9.85,10.32,9.85,9.89,13124200,9.7
2008-07-17,10.94,10.94,10.94,10.94,891100,10.8
2008-07-16,9.00,12.16,8.98,12.16,21335400,12.0
