Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,10.02,10.13,9.84,9.93,2292400,9.9
2009-12-29,10.15,10.20,9.91,10.07,2117200,10.0
2009-12-28,10.12,10.24,10.11,10.17,2463100,10.1
2009-12-25,9.99,10.28,9.90,10.17,2852900,10.1
2009-12-23,9.68,9.82,9.58,9.79,1701100,9.7
2009-12-22,10.01,10.02,9.52,9.59,2217600,9.5
2009-12-21,9.81,10.05,9.73,10.02,2122100,10.0
2009-12-18,10.00,10.00,9.68,9.82,2583600,9.8
2009-12-17,10.17,10.27,9.85,10.07,3511300,10.0
2009-12-16,10.46,10.50,10.13,10.15,4022200,10.1
2009-12-15,10.79,10.85,10.45,10.53,4906500,10.5
2009-12-14,10.63,10.86,10.18,10.78,5557000,10.7
2009-12-11,10.71,10.86,10.30,10.69,6284200,10.6
2009-12-10,10.54,10.96,10.42,10.69,7725600,10.6
2009-12-09,10.38,10.62,10.18,10.47,6756100,10.4
2009-12-08,10.12,10.49,10.12,10.47,6434400,10.4
2009-12-04,10.35,10.54,9.90,10.02,4822100,10.0
2009-12-03,10.15,10.37,10.04,10.37,4993700,10.3
2009-12-02,10.16,10.31,10.05,10.19,5159100,10.1
2009-12-01,9.80,10.21,9.75,10.17,3959900,10.1
2009-11-30,9.44,9.84,9.44,9.81,2426400,9.8
2009-11-27,9.74,9.85,9.35,9.41,2818400,9.4
2009-11-26,10.04,10.25,9.79,9.85,4557600,9.8
2009-11-25,9.81,10.08,9.72,10.02,3354200,10.0
2009-11-24,10.46,10.58,9.70,9.82,5579200,9.8
2009-11-23,10.60,10.60,10.35,10.45,3825300,10.4
2009-11-20,10.38,10.68,10.31,10.35,4780700,10.3
2009-11-19,10.14,10.50,10.05,10.48,7095300,10.4
2009-11-18,10.22,10.32,10.06,10.13,3998100,10.1
2009-11-17,10.25,10.28,10.01,10.23,4786300,10.2
2009-11-16,10.25,10.39,10.12,10.25,6806000,10.2
2009-11-13,10.05,10.30,9.92,10.18,6182600,10.1
2009-11-12,9.76,10.30,9.72,10.01,7836500,10.0
2009-11-11,9.85,10.00,9.71,9.76,3013400,9.7
2009-11-10,9.79,10.10,9.76,9.93,7163900,9.9
2009-11-09,9.73,9.79,9.60,9.75,3053400,9.7
2009-11-06,9.72,9.88,9.65,9.73,3983800,9.7
2009-11-05,9.60,9.76,9.59,9.66,2575800,9.6
2009-11-04,9.62,9.76,9.53,9.71,3497000,9.7
2009-11-03,9.46,9.69,9.32,9.62,3605500,9.6
2009-11-02,9.00,9.50,8.91,9.38,2383900,9.3
2009-10-30,9.18,9.36,9.06,9.16,1418100,9.1
2009-10-29,9.28,9.28,9.05,9.06,1822800,9.0
2009-10-28,9.37,9.50,9.20,9.40,1718100,9.4
2009-10-27,9.93,9.95,9.35,9.44,3060200,9.4
2009-10-26,9.80,10.10,9.60,10.01,5184100,10.0
2009-10-23,9.57,9.81,9.56,9.72,2475300,9.7
2009-10-22,9.56,9.72,9.51,9.58,1664500,9.5
2009-10-21,9.70,9.86,9.66,9.67,1953000,9.6
2009-10-20,9.78,9.81,9.62,9.74,2360000,9.7
2009-10-19,9.69,9.93,9.49,9.79,3136100,9.7
2009-10-16,9.58,9.70,9.31,9.62,3626400,9.6
2009-10-15,9.35,9.64,9.34,9.57,3137000,9.5
2009-10-14,9.26,9.50,9.25,9.34,2180100,9.3
2009-10-13,9.14,9.30,9.10,9.26,1361000,9.2
2009-10-12,9.18,9.38,8.95,9.23,1978900,9.2
2009-10-09,8.92,9.11,8.77,9.08,1331900,9.0
2009-09-30,8.72,8.96,8.61,8.75,1260600,8.7
2009-09-29,9.30,9.47,8.51,8.71,2099500,8.7
2009-09-28,9.59,9.83,9.23,9.31,1999100,9.3
2009-09-25,9.87,10.05,9.55,9.59,3974900,9.5
2009-09-24,9.45,10.10,9.21,9.89,5431700,9.8
2009-09-23,9.58,9.69,9.21,9.53,2646700,9.5
2009-09-22,9.63,9.76,9.46,9.60,3046600,9.6
2009-09-21,9.53,9.62,9.18,9.57,2863200,9.5
2009-09-18,10.05,10.25,9.50,9.73,5563200,9.7
2009-09-17,9.76,10.27,9.72,10.10,7071500,10.1
2009-09-16,9.84,9.93,9.65,9.76,4766000,9.7
2009-09-15,9.72,9.97,9.61,9.91,7820700,9.9
2009-09-14,9.55,9.71,9.40,9.67,5752800,9.6
2009-09-11,9.27,9.69,9.09,9.55,6547200,9.5
2009-09-09,9.62,9.77,9.25,9.39,5490000,9.3
2009-09-08,9.61,9.91,9.48,9.62,6640600,9.6
2009-09-07,9.35,9.87,9.24,9.73,9946500,9.7
2009-09-04,9.03,9.55,8.84,9.45,8880300,9.4
2009-09-03,8.56,9.30,8.56,9.12,6588900,9.1
2009-09-02,8.85,8.97,8.28,8.69,5721700,8.6
2009-09-01,8.35,9.38,8.31,9.05,7857500,9.0
2009-08-31,9.40,9.40,8.87,8.87,5571500,8.8
2009-08-28,10.84,10.99,9.86,9.86,9903900,9.8
2009-08-27,10.30,11.20,10.03,10.96,13659300,10.9
2009-08-26,10.19,11.01,9.75,10.45,12190800,10.4
2009-08-25,10.58,10.60,9.87,10.38,10391100,10.3
2009-08-24,9.84,10.97,9.60,10.70,15037200,10.7
2009-08-21,9.46,10.68,9.34,10.06,20968300,10.0
2009-08-20,8.70,9.74,8.70,9.74,13518100,9.7
2009-08-19,8.75,9.29,8.63,8.85,9747400,8.8
2009-08-17,9.00,9.57,8.93,9.04,13786400,9.0
2009-08-14,9.14,9.40,8.84,9.19,9421200,9.1
2009-08-13,8.79,9.46,8.50,9.23,11137300,9.2
2009-08-12,8.96,9.24,8.77,8.86,10337700,8.8
2009-08-11,8.75,9.05,8.62,8.94,8571000,8.9
2009-08-10,8.49,8.92,8.49,8.76,7827500,8.7
2009-08-07,8.60,8.66,8.45,8.48,4050200,8.4
2009-08-06,8.72,8.74,8.40,8.58,3987700,8.5
2009-08-05,8.55,8.84,8.45,8.76,7954000,8.7
2009-08-04,8.38,8.59,8.34,8.50,5199300,8.5
2009-08-03,8.34,8.60,8.30,8.44,3771000,8.4
2009-07-31,8.12,8.39,8.08,8.32,3140700,8.3
2009-07-30,8.07,8.18,7.83,8.14,3234400,8.1
2009-07-29,8.60,8.63,7.74,7.99,3928800,7.9
2009-07-28,8.80,8.80,8.42,8.60,4596700,8.6
2009-07-27,8.85,8.95,8.64,8.74,7566800,8.7
2009-07-24,8.70,8.95,8.55,8.80,10710000,8.8
2009-07-23,8.41,8.65,8.39,8.64,4236100,8.6
2009-07-22,8.28,8.44,8.25,8.41,2982700,8.4
2009-07-21,8.55,8.56,8.21,8.30,3424700,8.3
2009-07-20,8.47,8.58,8.40,8.53,4022500,8.5
2009-07-17,8.30,8.45,8.26,8.40,2810900,8.4
2009-07-16,8.42,8.56,8.31,8.37,3752500,8.3
2009-07-15,8.44,8.71,8.35,8.48,7923100,8.4
2009-07-14,8.15,8.49,8.13,8.47,6303300,8.4
2009-07-13,8.09,8.24,8.02,8.16,3351600,8.1
2009-07-10,8.01,8.20,8.00,8.09,3250100,8.0
2009-07-09,7.89,8.04,7.80,8.00,2235800,8.0
2009-07-07,7.78,7.86,7.71,7.84,1931900,7.8
2009-07-06,7.84,7.90,7.78,7.78,1676100,7.7
2009-07-03,7.80,7.95,7.72,7.88,2408100,7.8
2009-07-02,7.81,7.87,7.75,7.78,2260100,7.7
2009-07-01,7.77,7.88,7.74,7.84,1828200,7.8
2009-06-30,8.08,8.08,7.77,7.82,2150000,7.8
2009-06-29,8.10,8.12,7.99,8.05,1962700,8.0
2009-06-26,8.09,8.11,8.02,8.10,1442900,8.1
2009-06-25,8.08,8.10,7.97,8.09,2198300,8.0
2009-06-24,8.10,8.13,7.89,8.08,2608200,8.0
2009-06-23,8.18,8.30,8.03,8.08,3741800,8.0
2009-06-22,8.20,8.24,8.11,8.19,4460000,8.1
2009-06-19,8.10,8.27,8.05,8.19,3951200,8.1
2009-06-18,8.00,8.18,7.94,8.15,3240100,8.1
2009-06-17,7.81,8.09,7.77,8.04,2775900,8.0
2009-06-16,7.80,7.89,7.76,7.84,1020200,7.8
2009-06-15,7.71,7.95,7.71,7.90,1111200,7.9
2009-06-12,8.12,8.12,7.67,7.75,2507600,7.7
2009-06-11,8.17,8.19,8.03,8.06,1789800,8.0
2009-06-10,8.20,8.31,8.14,8.17,3429800,8.1
2009-06-09,8.16,8.45,7.99,8.30,7528100,8.3
2009-06-08,8.00,8.30,8.00,8.20,4270000,8.2
2009-06-05,8.48,8.48,8.05,8.09,5949500,8.0
2009-06-04,8.53,8.75,8.24,8.52,15130400,8.5
2009-06-03,8.04,8.55,7.91,8.49,7721700,8.4
2009-06-02,7.81,8.15,7.75,8.09,6181300,8.0
2009-06-01,7.77,7.85,7.48,7.84,4481700,7.8
2009-05-27,10.06,10.30,9.97,10.20,3428300,10.1
2009-05-26,9.80,10.14,9.80,10.06,1738800,9.9
2009-05-25,10.10,10.10,9.42,9.90,1611000,9.8
2009-05-22,10.25,10.28,10.02,10.16,1715600,10.0
2009-05-21,10.06,10.42,10.06,10.32,3922800,10.2
2009-05-20,10.01,10.17,9.91,9.98,1819100,9.8
2009-05-19,9.97,10.11,9.85,9.95,1888100,9.8
2009-05-18,10.16,10.16,9.78,9.97,1712800,9.8
2009-05-15,10.26,10.27,10.02,10.18,1342000,10.0
2009-05-14,10.18,10.24,9.90,10.20,1606000,10.1
2009-05-13,10.13,10.30,10.06,10.18,2459000,10.0
2009-05-12,9.85,10.13,9.55,10.13,2166700,10.0
2009-05-11,10.00,10.39,9.98,10.02,3442800,9.9
2009-05-08,9.77,10.09,9.77,10.02,2243500,9.9
2009-05-07,9.92,10.05,9.61,9.86,1933100,9.7
2009-05-06,9.75,9.98,9.61,9.96,1802300,9.8
2009-05-05,9.78,9.78,9.50,9.77,2128100,9.6
2009-05-04,9.37,9.75,9.37,9.75,2206200,9.6
2009-04-29,8.98,9.35,8.97,9.32,2187800,9.2
2009-04-28,9.00,9.19,8.70,9.14,2741200,9.0
2009-04-27,10.18,10.24,9.43,9.43,3416000,9.3
2009-04-24,10.30,10.88,10.30,10.48,4732200,10.3
2009-04-23,9.80,10.33,9.70,10.33,1920700,10.2
2009-04-22,10.31,10.45,9.76,9.93,2452700,9.8
2009-04-21,10.40,10.47,10.02,10.23,2444000,10.1
2009-04-20,10.16,10.46,10.02,10.42,2339100,10.3
