Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-03,11.17,11.25,11.10,11.21,1696400,11.0
2009-07-02,11.20,11.29,11.10,11.17,1674900,11.0
2009-06-30,11.27,11.38,11.12,11.13,1835000,11.0
2009-06-29,11.30,11.42,11.22,11.26,1779900,11.1
2009-06-26,11.60,11.60,11.35,11.39,1922700,11.2
2009-06-25,11.30,11.75,11.26,11.60,4329700,11.4
2009-06-24,11.28,11.37,11.22,11.30,1713400,11.1
2009-06-23,11.28,11.37,11.15,11.24,1326900,11.1
2009-06-22,11.28,11.46,11.24,11.29,1754200,11.1
2009-06-19,11.29,11.36,11.20,11.23,1789100,11.1
2009-06-18,11.38,11.39,11.25,11.30,2520100,11.1
2009-06-17,11.52,11.58,11.20,11.36,2279700,11.2
2009-06-16,11.61,11.75,11.45,11.51,3300100,11.3
2009-06-15,11.44,11.97,11.30,11.73,3959400,11.5
2009-06-12,11.30,11.52,11.20,11.47,4084400,11.3
2009-06-11,11.17,11.47,11.08,11.43,2553500,11.3
2009-06-10,11.30,11.33,11.13,11.20,1759600,11.0
2009-06-09,11.29,11.43,11.02,11.36,2484600,11.2
2009-06-08,11.31,11.34,11.04,11.29,2645500,11.1
2009-06-05,11.55,11.65,11.31,11.34,3012400,11.2
2009-06-04,11.80,11.80,11.35,11.54,2807600,11.4
2009-06-03,11.95,12.10,11.80,11.85,4698200,11.7
2009-06-02,11.50,11.95,11.45,11.80,4475300,11.6
2009-06-01,11.50,11.65,11.32,11.53,2851600,11.4
2009-05-27,11.90,11.96,11.40,11.49,2778200,11.3
2009-05-26,11.70,11.89,11.55,11.75,2786000,11.6
2009-05-25,12.02,12.10,11.50,11.70,3600000,11.5
2009-05-22,25.59,25.60,24.26,24.53,2376700,24.0
2009-05-21,25.58,25.95,25.30,25.60,1976400,25.0
2009-05-20,25.60,26.00,25.12,25.35,2104200,24.8
2009-05-19,26.43,26.84,26.00,26.07,3100500,25.5
2009-05-18,27.10,27.78,26.09,26.43,6301200,25.8
2009-05-15,25.00,26.46,25.00,26.41,3781600,25.8
2009-05-14,25.00,25.20,24.50,25.20,2071800,24.6
2009-05-13,24.01,25.96,23.65,25.70,3181300,25.1
2009-05-12,22.85,23.96,22.70,23.88,1253400,23.3
2009-05-11,23.90,24.20,23.01,23.02,1422300,22.5
2009-05-08,24.28,24.66,23.63,24.13,1868200,23.6
2009-05-07,25.31,25.45,24.20,24.67,2446300,24.1
2009-05-06,25.19,25.65,24.83,25.48,2280900,24.9
2009-05-05,25.85,26.59,25.30,25.45,2852100,24.9
2009-05-04,24.26,25.19,24.12,25.10,2360600,24.5
2009-04-30,23.76,24.87,23.68,24.14,2143800,23.6
2009-04-29,23.50,24.28,22.80,23.83,2501000,23.3
2009-04-28,22.70,23.95,22.70,23.73,2008700,23.2
2009-04-27,23.58,23.87,22.71,23.00,1797200,22.5
2009-04-24,23.95,24.30,23.21,24.00,2333200,23.4
2009-04-23,22.13,24.24,22.13,23.96,2905200,23.4
2009-04-22,24.03,24.70,21.77,22.20,3001200,21.7
2009-04-21,24.57,25.04,23.30,24.03,2667900,23.5
2009-04-20,24.70,25.51,24.20,25.06,2214300,24.5
2009-04-17,26.20,27.30,24.20,24.65,3831600,24.1
2009-04-16,27.00,27.87,25.75,26.00,4262000,25.4
2009-04-15,25.00,28.00,24.50,27.90,5006500,27.3
2009-04-14,24.75,26.37,24.25,25.70,6279300,25.1
2009-04-13,23.05,23.97,22.60,23.97,4456700,23.4
2009-04-09,20.08,21.98,19.90,21.79,2682100,21.3
2009-04-08,21.70,21.70,19.81,20.00,2342700,19.5
2009-04-07,21.50,22.10,21.10,21.67,2230400,21.2
2009-04-03,20.24,21.78,20.10,21.48,3463100,21.0
2009-04-02,19.00,20.70,18.71,20.24,3203000,19.8
2009-04-01,18.18,19.18,18.10,18.83,1929000,18.4
2009-03-31,17.61,18.26,17.55,18.18,1250800,17.7
2009-03-30,18.15,18.39,17.86,17.89,1251600,17.5
2009-03-27,18.79,18.83,18.04,18.15,1910100,17.7
2009-03-26,17.98,18.97,17.87,18.66,2815800,18.2
2009-03-25,18.30,18.46,17.85,17.87,2133500,17.4
2009-03-24,17.40,18.58,17.21,18.33,3887000,17.9
2009-03-23,17.60,17.60,17.06,17.33,2762900,16.9
2009-03-20,18.00,18.10,17.18,17.35,4684700,16.9
2009-03-19,17.83,18.18,17.00,17.21,2729400,16.8
2009-03-18,17.28,18.18,17.21,17.76,2014800,17.3
2009-03-17,16.68,17.50,16.50,17.33,1381800,16.9
2009-03-16,16.70,17.15,16.30,16.90,761700,16.5
2009-03-13,17.40,17.60,16.82,16.88,985100,16.5
2009-03-12,16.95,17.36,16.36,17.26,1515700,16.8
2009-03-11,16.60,17.91,16.55,17.09,3362000,16.7
2009-03-10,15.78,17.00,15.16,16.80,2431600,16.4
2009-03-09,15.87,16.16,15.33,15.77,1342400,15.4
2009-03-06,15.86,16.24,15.61,15.72,1148100,15.3
2009-03-05,15.80,16.38,15.45,16.00,1756200,15.6
2009-03-04,14.88,16.11,14.88,15.80,1933800,15.4
2009-03-03,14.01,15.15,13.75,14.88,1942100,14.5
2009-03-02,13.38,14.45,13.20,14.41,1423400,14.1
2009-02-27,14.05,14.24,12.88,13.40,2239800,13.1
2009-02-26,15.28,15.80,13.60,14.18,1746000,13.8
2009-02-25,15.96,16.07,15.00,15.11,1272200,14.7
2009-02-24,16.60,16.60,15.55,15.86,1557900,15.5
2009-02-23,16.59,16.89,16.40,16.74,1895300,16.3
2009-02-20,15.69,16.30,15.16,16.30,1237600,15.9
2009-02-19,15.50,15.90,14.75,15.50,1716500,15.1
2009-02-18,15.18,15.88,15.01,15.54,2119900,15.2
2009-02-17,15.00,16.19,14.85,15.41,2783300,15.0
2009-02-16,15.00,15.12,14.40,15.08,2023100,14.7
2009-02-13,14.58,14.98,14.25,14.80,1435400,14.4
2009-02-12,14.55,14.94,13.80,14.70,1649500,14.3
2009-02-11,14.14,15.30,14.00,14.54,2370500,14.2
2009-02-10,14.58,14.60,13.80,14.34,3624200,14.0
2009-02-09,13.53,13.85,13.33,13.85,2341400,13.5
2009-02-06,11.93,12.70,11.93,12.59,1511800,12.3
2009-02-05,11.86,12.20,11.73,11.93,1009900,11.6
2009-02-04,11.92,12.10,11.66,11.91,993500,11.6
2009-02-03,11.50,12.00,11.35,11.90,1232500,11.6
2009-02-02,11.25,11.59,11.25,11.46,878800,11.2
2009-01-23,11.06,11.55,10.95,11.22,1127100,10.9
2009-01-22,10.78,11.08,10.74,10.97,530800,10.7
2009-01-21,10.70,10.93,10.62,10.70,535800,10.4
2009-01-20,10.69,10.91,10.66,10.89,417300,10.6
2009-01-19,10.83,10.89,10.46,10.68,905500,10.4
2009-01-16,11.05,11.29,10.72,10.77,1509300,10.5
2009-01-15,11.03,11.34,10.92,11.05,1074200,10.8
2009-01-14,10.60,11.22,10.44,11.20,900700,10.9
2009-01-13,10.75,11.08,10.32,10.63,1193500,10.4
2009-01-12,10.86,11.26,10.80,10.85,1546300,10.6
2009-01-09,10.55,11.15,10.50,10.89,1929500,10.6
2009-01-08,10.00,10.57,9.90,10.56,1538200,10.3
2009-01-07,10.28,10.43,10.12,10.20,835800,9.9
2009-01-06,10.17,10.36,10.02,10.28,958300,10.0
2009-01-05,9.95,10.28,9.83,10.23,1267000,10.0
