Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.00,16.39,15.88,16.30,1353100,16.3
2010-12-30,16.00,16.10,15.82,16.03,1269700,16.0
2010-12-29,15.51,16.01,15.50,16.00,1723700,16.0
2010-12-28,15.32,15.68,15.27,15.52,996300,15.5
2010-12-27,15.63,15.96,15.42,15.52,879500,15.5
2010-12-24,15.63,15.82,15.55,15.67,624100,15.6
2010-12-23,16.07,16.07,15.70,15.73,684100,15.7
2010-12-22,16.16,16.30,15.92,16.07,959600,16.0
2010-12-21,15.92,16.26,15.70,16.22,1899400,16.2
2010-12-20,16.25,16.54,15.52,15.95,1280000,15.9
2010-12-17,16.35,16.45,16.12,16.24,1310500,16.2
2010-12-16,15.92,16.72,15.92,16.39,3834000,16.3
2010-12-15,16.01,16.02,15.82,15.89,1241600,15.8
2010-12-14,15.72,15.99,15.72,15.96,1953100,15.9
2010-12-13,15.43,15.82,15.43,15.71,1257000,15.7
2010-12-10,15.30,15.50,15.20,15.40,1085700,15.4
2010-12-09,15.70,15.87,15.28,15.30,913900,15.3
2010-12-08,15.67,15.90,15.59,15.77,891200,15.7
2010-12-07,15.47,15.67,15.26,15.67,848200,15.6
2010-12-06,15.80,16.08,15.38,15.40,1587800,15.4
2010-12-02,16.20,16.29,15.78,15.80,1742200,15.8
2010-12-01,15.99,16.38,15.78,16.00,1355100,16.0
2010-11-30,16.86,16.97,15.23,16.39,3212300,16.3
2010-11-29,16.86,16.98,16.58,16.86,1515800,16.8
2010-11-26,17.15,17.26,16.70,16.93,2082400,16.9
2010-11-25,17.37,17.37,17.01,17.15,2463200,17.1
2010-11-24,17.18,17.39,16.93,17.31,2964900,17.3
2010-11-23,17.40,17.65,16.84,17.30,3386200,17.3
2010-11-22,16.85,17.68,16.84,17.55,5470300,17.5
2010-11-19,17.34,17.34,16.45,16.90,4693900,16.9
2010-11-18,17.13,17.46,16.88,17.26,4318600,17.2
2010-11-17,17.03,17.47,16.88,17.13,5324100,17.1
2010-11-16,16.50,17.09,16.21,17.00,3727700,17.0
2010-11-15,16.10,16.57,16.10,16.46,1486900,16.4
2010-11-12,16.86,17.18,15.79,16.07,2594700,16.0
2010-11-11,16.70,17.49,16.60,16.95,4712700,16.9
2010-11-10,16.94,16.95,16.58,16.70,2179200,16.7
2010-11-09,16.70,17.00,16.32,16.94,5392800,16.9
2010-11-08,15.93,16.63,15.93,16.56,3977400,16.5
2010-11-05,15.81,16.14,15.80,15.93,2627500,15.9
2010-11-04,15.78,15.84,15.56,15.80,1049400,15.8
2010-11-03,16.00,16.11,15.65,15.65,1559000,15.6
2010-11-02,16.35,16.35,15.89,16.11,2359700,16.1
2010-11-01,15.89,16.46,15.87,16.35,2298300,16.3
2010-10-29,15.76,15.95,15.75,15.88,892600,15.8
2010-10-28,16.01,16.10,15.60,15.73,1471300,15.7
2010-10-27,15.93,16.25,15.93,16.08,1836900,16.0
2010-10-26,16.15,16.19,15.85,15.91,1632200,15.9
2010-10-25,16.10,16.30,15.89,16.15,2044800,16.1
2010-10-22,15.68,16.27,15.68,16.10,1882200,16.1
2010-10-21,15.45,15.70,15.45,15.64,1314700,15.6
2010-10-20,15.15,15.78,15.01,15.42,1577300,15.4
