Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.76,2.76,2.72,2.73,1186100,2.7
2006-12-28,2.82,2.85,2.72,2.75,1352000,2.7
2006-12-27,2.83,2.86,2.81,2.82,720500,2.8
2006-12-26,2.90,2.90,2.82,2.83,888400,2.8
2006-12-25,2.92,2.95,2.88,2.90,1579600,2.9
2006-12-22,2.88,2.93,2.87,2.91,1390400,2.9
2006-12-21,2.88,2.93,2.86,2.89,1803700,2.8
2006-12-20,2.85,2.89,2.80,2.89,1271900,2.8
2006-12-19,2.84,2.85,2.80,2.85,1154900,2.8
2006-12-18,2.81,2.84,2.81,2.82,1159500,2.8
2006-12-15,2.83,2.83,2.80,2.81,817200,2.8
2006-12-14,2.81,2.84,2.79,2.82,886600,2.8
2006-12-13,2.81,2.82,2.78,2.82,632600,2.8
2006-12-12,2.82,2.85,2.77,2.83,1123400,2.8
2006-12-11,2.78,2.83,2.76,2.83,822600,2.8
2006-12-08,2.90,2.90,2.80,2.80,1274500,2.8
2006-12-07,2.90,2.93,2.89,2.90,1255900,2.9
2006-12-06,2.96,2.96,2.85,2.93,1614500,2.9
2006-12-05,2.91,2.95,2.89,2.95,1837100,2.9
2006-12-04,2.90,2.93,2.87,2.91,1674100,2.9
2006-12-01,2.97,2.97,2.90,2.91,940500,2.9
2006-11-30,2.91,2.95,2.90,2.95,1330000,2.9
2006-11-29,2.91,2.95,2.83,2.91,907600,2.9
2006-11-28,2.90,2.93,2.88,2.92,895600,2.9
2006-11-27,2.86,2.91,2.84,2.89,1289200,2.8
2006-11-24,2.85,2.87,2.83,2.86,725200,2.8
2006-11-23,2.84,2.88,2.82,2.85,733000,2.8
2006-11-22,2.86,2.89,2.81,2.86,815700,2.8
2006-11-21,2.95,2.95,2.81,2.85,1357500,2.8
2006-11-20,3.01,3.02,2.87,2.91,3663300,2.9
2006-11-17,2.96,3.01,2.92,2.95,1633200,2.9
2006-11-16,2.98,3.00,2.88,3.00,1598900,3.0
2006-11-15,2.95,3.01,2.86,2.98,2657500,2.9
2006-11-14,2.82,2.91,2.82,2.91,806100,2.9
2006-11-13,2.88,2.90,2.75,2.84,734800,2.8
2006-11-10,2.99,3.01,2.86,2.92,667100,2.9
2006-11-09,2.95,3.02,2.94,2.99,699400,2.9
2006-11-08,2.98,2.98,2.94,2.96,597800,2.9
2006-11-07,3.00,3.00,2.86,2.98,1017700,2.9
2006-11-06,3.00,3.04,2.95,3.02,907500,3.0
2006-11-03,2.99,3.04,2.96,3.00,560300,3.0
2006-11-02,2.96,3.04,2.93,3.00,1214000,3.0
2006-11-01,2.96,2.96,2.91,2.95,708100,2.9
2006-10-31,2.90,2.97,2.90,2.97,758200,2.9
2006-10-30,3.00,3.00,2.85,2.95,1438900,2.9
2006-10-27,3.18,3.19,3.00,3.05,1198600,3.0
2006-10-26,3.24,3.29,3.12,3.15,1483100,3.1
2006-10-25,3.36,3.36,3.20,3.25,2185400,3.2
2006-10-24,3.25,3.39,3.18,3.37,5846500,3.3
2006-10-23,3.29,3.34,3.20,3.23,3209200,3.2
2006-10-20,3.18,3.27,3.12,3.27,2581100,3.2
2006-10-19,3.10,3.19,3.10,3.19,1443700,3.1
2006-10-18,3.06,3.11,3.05,3.10,656300,3.1
2006-10-17,3.06,3.10,3.05,3.07,473200,3.0
2006-10-16,3.07,3.11,3.06,3.06,801600,3.0
2006-10-13,3.11,3.13,3.06,3.07,1255900,3.0
2006-10-12,3.09,3.21,3.08,3.15,2931900,3.1
2006-10-11,3.09,3.10,3.06,3.09,943500,3.0
2006-10-10,3.04,3.09,3.03,3.09,1066900,3.0
2006-10-09,2.96,3.05,2.96,3.04,1066800,3.0
2006-10-06,2.97,2.97,2.97,2.97,000,2.9
2006-10-05,2.97,2.97,2.97,2.97,000,2.9
2006-10-04,2.97,2.97,2.97,2.97,000,2.9
2006-10-03,2.97,2.97,2.97,2.97,000,2.9
2006-10-02,2.97,2.97,2.97,2.97,000,2.9
2006-09-29,2.93,2.98,2.92,2.97,834300,2.9
2006-09-28,2.93,2.96,2.92,2.92,627900,2.9
2006-09-27,2.92,2.95,2.90,2.93,406300,2.9
2006-09-26,2.90,2.94,2.88,2.92,486500,2.9
2006-09-25,3.00,3.00,2.90,2.91,692500,2.9
2006-09-22,3.05,3.07,2.99,3.00,679900,3.0
2006-09-21,3.02,3.06,3.01,3.04,679200,3.0
2006-09-20,3.04,3.05,3.01,3.02,834800,3.0
2006-09-19,3.02,3.09,3.01,3.06,931100,3.0
2006-09-18,2.99,3.04,2.97,3.03,794800,3.0
2006-09-15,2.95,2.99,2.90,2.99,841800,2.9
2006-09-14,3.00,3.01,2.88,2.95,974100,2.9
2006-09-13,3.05,3.06,3.00,3.01,856900,3.0
2006-09-12,3.01,3.08,2.99,3.05,1100800,3.0
2006-09-11,3.04,3.04,2.98,3.00,596100,3.0
2006-09-08,3.01,3.06,3.01,3.02,517400,3.0
2006-09-07,3.12,3.12,3.01,3.03,608300,3.0
2006-09-06,3.11,3.11,3.05,3.11,792200,3.1
2006-09-05,3.15,3.18,3.09,3.11,901600,3.1
2006-09-04,3.15,3.15,3.08,3.14,1540700,3.1
2006-09-01,3.22,3.32,3.15,3.15,5585900,3.1
2006-08-31,3.06,3.18,3.05,3.14,3421800,3.1
2006-08-30,3.00,3.06,2.96,3.06,1403100,3.0
2006-08-29,2.93,3.05,2.93,3.00,1770200,3.0
2006-08-28,2.93,2.94,2.85,2.93,918200,2.9
2006-08-25,2.92,2.95,2.88,2.90,568600,2.9
2006-08-24,2.90,2.96,2.88,2.91,718000,2.9
2006-08-23,2.94,2.95,2.86,2.89,1099200,2.8
2006-08-22,2.86,2.94,2.80,2.94,1059400,2.9
2006-08-21,2.80,2.86,2.70,2.86,772400,2.8
2006-08-18,2.93,2.96,2.86,2.87,574900,2.8
2006-08-17,3.00,3.00,2.90,2.95,1006100,2.9
2006-08-16,2.98,3.12,2.98,3.05,1700500,3.0
2006-08-15,2.92,2.92,2.92,2.92,000,2.9
2006-08-14,2.99,3.03,2.87,2.92,822500,2.9
2006-08-11,3.07,3.12,2.99,3.04,1743800,3.0
2006-08-10,2.92,3.06,2.88,3.04,1344400,3.0
2006-08-09,2.91,2.95,2.87,2.91,710700,2.9
2006-08-08,2.84,2.93,2.82,2.91,986500,2.9
2006-08-07,2.95,2.97,2.78,2.80,1138300,2.8
2006-08-04,3.11,3.13,2.99,2.99,1270000,2.9
2006-08-03,3.01,3.08,2.97,3.06,1227600,3.0
2006-08-02,3.05,3.13,2.91,2.97,1545000,2.9
2006-08-01,3.22,3.28,3.03,3.05,1500200,3.0
2006-07-31,3.36,3.48,3.23,3.26,1623300,3.2
2006-07-28,3.42,3.44,3.29,3.37,2212800,3.3
2006-07-27,3.56,3.58,3.39,3.44,6026200,3.4
2006-07-26,3.47,3.69,3.27,3.60,9133100,3.6
2006-07-25,4.30,4.30,4.30,4.30,000,4.3
2006-07-24,4.30,4.30,4.30,4.30,000,4.3
2006-07-21,4.30,4.30,4.30,4.30,000,4.3
2006-07-20,4.30,4.30,4.30,4.30,000,4.3
2006-07-19,4.30,4.30,4.30,4.30,000,4.3
2006-07-18,4.30,4.30,4.30,4.30,000,4.3
2006-07-17,4.30,4.30,4.30,4.30,000,4.3
2006-07-14,4.30,4.30,4.30,4.30,000,4.3
2006-07-13,4.30,4.30,4.30,4.30,000,4.3
2006-07-12,4.30,4.30,4.30,4.30,000,4.3
2006-07-11,4.30,4.30,4.30,4.30,000,4.3
2006-07-10,4.30,4.30,4.30,4.30,000,4.3
2006-07-07,4.30,4.30,4.30,4.30,000,4.3
2006-07-06,4.23,4.51,4.22,4.30,3795500,4.3
2006-07-05,4.24,4.52,4.18,4.30,3981200,4.3
2006-07-04,4.10,4.24,4.07,4.22,2751500,4.2
2006-07-03,4.13,4.13,4.03,4.07,1498300,4.0
2006-06-30,4.00,4.20,4.00,4.07,2241400,4.0
2006-06-29,3.90,4.07,3.89,4.00,2495500,4.0
2006-06-28,3.98,3.98,3.75,3.90,1537700,3.9
2006-06-27,4.11,4.11,3.92,3.97,2523400,3.9
2006-06-26,3.69,4.05,3.62,4.05,6138400,4.0
2006-06-23,3.58,3.70,3.58,3.68,1002700,3.6
2006-06-22,3.54,3.69,3.54,3.64,1065000,3.6
2006-06-21,3.66,3.67,3.54,3.57,1788400,3.5
2006-06-20,3.73,3.77,3.65,3.66,1178200,3.6
2006-06-19,3.70,3.74,3.65,3.71,1564800,3.7
2006-06-16,3.69,3.76,3.66,3.74,1851000,3.7
2006-06-15,3.80,3.85,3.67,3.70,1680400,3.7
2006-06-14,3.78,3.90,3.65,3.80,3516700,3.8
2006-06-13,3.46,3.81,3.40,3.79,3722200,3.7
2006-06-12,3.30,3.70,3.28,3.46,3023000,3.4
2006-06-09,3.45,3.45,3.45,3.45,000,3.4
2006-06-08,3.45,3.45,3.45,3.45,000,3.4
2006-06-07,3.45,3.45,3.45,3.45,000,3.4
2006-06-06,3.45,3.45,3.45,3.45,000,3.4
