Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.92,4.03,3.80,3.80,2217000,3.8
2004-12-30,3.56,3.93,3.56,3.93,1695600,3.9
2004-12-29,3.63,3.66,3.56,3.57,172600,3.5
2004-12-28,3.60,3.69,3.60,3.62,119800,3.6
2004-12-27,3.65,3.71,3.62,3.64,181000,3.6
2004-12-24,3.80,3.80,3.68,3.68,262000,3.6
2004-12-23,3.76,3.93,3.75,3.79,973400,3.7
2004-12-22,3.65,3.75,3.62,3.74,379800,3.7
2004-12-21,3.64,3.66,3.60,3.61,148000,3.6
2004-12-20,3.57,3.66,3.56,3.64,118300,3.6
2004-12-17,3.67,3.67,3.58,3.65,153800,3.6
2004-12-16,3.64,3.67,3.63,3.66,104900,3.6
2004-12-15,3.71,3.72,3.60,3.64,223800,3.6
2004-12-14,3.72,3.75,3.71,3.71,107600,3.7
2004-12-13,3.80,3.80,3.70,3.73,211300,3.7
2004-12-10,4.00,4.00,3.79,3.79,353400,3.7
2004-12-09,3.98,4.04,3.93,4.00,258200,4.0
2004-12-08,4.07,4.07,3.97,4.00,208900,4.0
2004-12-07,4.05,4.07,3.98,3.98,180300,3.9
2004-12-06,4.04,4.14,4.00,4.07,357200,4.0
2004-12-03,4.02,4.08,4.00,4.02,345600,4.0
2004-12-02,3.90,4.01,3.90,4.01,261300,4.0
2004-12-01,4.00,4.00,3.90,3.91,227600,3.9
2004-11-30,3.90,4.00,3.90,3.96,182900,3.9
2004-11-29,3.95,4.04,3.91,3.95,177000,3.9
2004-11-26,3.90,4.03,3.90,3.99,268300,3.9
2004-11-25,3.90,3.97,3.88,3.93,384600,3.9
2004-11-24,4.05,4.06,3.92,3.92,571000,3.9
2004-11-23,4.11,4.11,4.00,4.05,509000,4.0
2004-11-22,4.08,4.16,4.06,4.10,522000,4.1
2004-11-19,4.06,4.13,4.02,4.12,376400,4.1
2004-11-18,4.00,4.08,3.96,4.06,387800,4.0
2004-11-17,4.12,4.13,4.01,4.03,432700,4.0
2004-11-16,4.10,4.14,4.05,4.12,518700,4.1
2004-11-15,4.25,4.25,4.06,4.14,853800,4.1
2004-11-12,4.12,4.40,4.10,4.21,4526800,4.2
2004-11-11,3.84,4.05,3.82,4.00,1759100,4.0
2004-11-10,3.72,3.85,3.62,3.82,654000,3.8
2004-11-09,3.65,3.72,3.61,3.65,84500,3.6
2004-11-08,3.62,3.68,3.57,3.65,114200,3.6
2004-11-05,3.67,3.76,3.60,3.62,270200,3.6
2004-11-04,3.78,3.84,3.66,3.66,662700,3.6
2004-11-03,3.58,3.72,3.58,3.72,434800,3.7
2004-11-02,3.60,3.61,3.53,3.55,322500,3.5
2004-11-01,3.61,3.72,3.58,3.60,236000,3.6
2004-10-29,3.74,3.87,3.55,3.63,690000,3.6
2004-10-28,3.80,3.96,3.75,3.88,667800,3.8
2004-10-27,3.62,3.85,3.62,3.82,392000,3.8
2004-10-26,3.58,3.69,3.51,3.68,297700,3.6
2004-10-25,3.65,3.70,3.55,3.58,306300,3.5
2004-10-22,3.66,3.72,3.50,3.65,544800,3.6
2004-10-21,3.90,3.90,3.61,3.66,535100,3.6
2004-10-20,4.04,4.06,3.80,3.86,345700,3.8
2004-10-19,4.06,4.16,4.03,4.04,255100,4.0
2004-10-18,4.03,4.09,4.01,4.05,257900,4.0
2004-10-15,4.10,4.10,4.00,4.02,295300,4.0
2004-10-14,4.18,4.18,4.02,4.05,386000,4.0
2004-10-13,4.30,4.32,4.15,4.20,486300,4.2
2004-10-12,4.41,4.41,4.28,4.32,339000,4.3
2004-10-11,4.43,4.48,4.32,4.41,711300,4.4
2004-10-08,4.32,4.45,4.22,4.45,414800,4.4
2004-10-07,4.30,4.30,4.30,4.30,000,4.3
2004-10-06,4.30,4.30,4.30,4.30,000,4.3
2004-10-05,4.30,4.30,4.30,4.30,000,4.3
2004-10-04,4.30,4.30,4.30,4.30,000,4.3
2004-10-01,4.30,4.30,4.30,4.30,000,4.3
2004-09-30,4.46,4.57,4.24,4.30,1061600,4.3
2004-09-29,4.68,4.71,4.40,4.48,753000,4.4
2004-09-28,4.72,4.77,4.67,4.70,334400,4.7
2004-09-27,4.84,5.00,4.72,4.73,370300,4.7
2004-09-24,5.08,5.19,4.82,4.84,946400,4.8
2004-09-23,4.89,5.03,4.71,5.03,872100,5.0
2004-09-22,5.20,5.38,4.93,4.93,3284700,4.9
2004-09-21,4.95,5.30,4.81,5.17,2553100,5.1
2004-09-20,4.78,5.00,4.70,4.95,1473400,4.9
2004-09-17,4.52,4.80,4.50,4.79,1821300,4.7
2004-09-16,4.50,4.64,4.44,4.53,683000,4.5
2004-09-15,4.28,4.60,4.22,4.50,1341500,4.5
2004-09-14,4.12,4.29,4.12,4.29,332600,4.2
2004-09-13,4.16,4.18,4.04,4.11,168300,4.1
2004-09-10,4.18,4.20,4.08,4.17,157500,4.1
2004-09-09,4.25,4.27,4.15,4.18,115800,4.1
2004-09-08,4.30,4.33,4.27,4.29,95800,4.2
2004-09-07,4.30,4.36,4.28,4.33,123000,4.3
2004-09-06,4.36,4.36,4.30,4.33,111900,4.3
2004-09-03,4.38,4.46,4.30,4.36,405000,4.3
2004-09-02,4.14,4.38,4.14,4.35,369900,4.3
2004-09-01,4.30,4.30,4.14,4.15,194200,4.1
2004-08-31,4.26,4.39,4.25,4.31,457000,4.3
2004-08-30,4.14,4.20,4.02,4.19,120300,4.1
2004-08-27,4.20,4.20,4.09,4.12,195500,4.1
2004-08-26,4.33,4.33,4.14,4.19,366200,4.1
2004-08-25,4.56,4.56,4.33,4.35,1373800,4.3
2004-08-24,4.01,4.43,4.01,4.43,1379700,4.4
2004-08-23,4.01,4.10,4.01,4.03,129500,4.0
2004-08-20,4.10,4.17,4.00,4.10,199500,4.1
2004-08-19,4.20,4.20,4.03,4.06,293800,4.0
2004-08-18,4.25,4.28,4.17,4.20,181400,4.2
2004-08-17,4.29,4.33,4.18,4.28,205400,4.2
2004-08-16,4.41,4.41,4.24,4.31,196700,4.3
2004-08-13,4.36,4.53,4.36,4.45,324500,4.4
2004-08-12,4.50,4.50,4.37,4.40,263200,4.4
2004-08-11,4.65,4.66,4.54,4.54,243400,4.5
2004-08-10,4.63,4.68,4.61,4.67,400900,4.6
2004-08-09,4.51,4.61,4.50,4.61,237500,4.6
2004-08-06,4.74,4.74,4.54,4.58,583900,4.5
2004-08-05,4.81,4.86,4.74,4.75,94200,4.7
2004-08-04,4.72,4.87,4.70,4.83,157500,4.8
2004-08-03,4.79,4.80,4.70,4.73,53800,4.7
2004-08-02,4.76,4.80,4.73,4.75,57000,4.7
2004-07-30,4.88,4.90,4.78,4.80,46000,4.8
2004-07-29,4.84,4.94,4.80,4.86,46300,4.8
2004-07-28,4.80,4.88,4.75,4.81,99100,4.8
2004-07-27,4.89,5.05,4.76,4.80,95600,4.8
2004-07-26,5.00,5.00,4.72,4.86,72900,4.8
2004-07-23,4.88,4.99,4.81,4.97,135600,4.9
2004-07-22,5.07,5.07,4.90,4.90,122000,4.9
2004-07-21,5.00,5.15,5.00,5.07,241900,5.0
2004-07-20,4.99,5.03,4.93,4.97,131400,4.9
2004-07-19,4.99,5.04,4.90,4.99,203600,4.9
2004-07-16,4.86,5.04,4.80,4.99,399400,4.9
2004-07-15,4.85,5.00,4.72,4.86,245600,4.8
2004-07-14,5.10,5.28,4.90,4.94,165800,4.8
2004-07-13,5.01,5.10,5.00,5.03,133700,4.9
2004-07-12,5.18,5.36,5.02,5.04,139200,4.9
2004-07-09,5.20,5.27,5.19,5.19,111900,5.1
2004-07-08,5.21,5.25,5.20,5.21,86300,5.1
2004-07-07,5.26,5.32,5.21,5.28,84300,5.2
2004-07-06,5.25,5.33,5.25,5.28,148400,5.2
2004-07-05,5.34,5.34,5.18,5.26,92400,5.2
2004-07-02,5.30,5.32,5.25,5.27,103500,5.2
2004-07-01,5.20,5.40,5.16,5.32,235200,5.2
2004-06-30,5.23,5.42,5.12,5.17,66600,5.1
2004-06-29,5.21,5.28,5.10,5.19,123700,5.1
2004-06-28,5.19,5.20,5.12,5.20,107800,5.1
2004-06-25,5.48,5.59,5.06,5.30,162000,5.2
2004-06-24,5.59,5.59,5.47,5.48,146500,5.4
2004-06-23,5.57,5.64,5.56,5.58,65800,5.5
2004-06-22,5.76,5.76,5.62,5.67,73900,5.6
2004-06-21,5.56,5.68,5.56,5.67,52900,5.6
2004-06-18,5.63,5.66,5.58,5.61,137200,5.5
2004-06-17,5.88,5.88,5.60,5.63,143400,5.5
2004-06-16,5.60,5.75,5.57,5.71,128500,5.6
2004-06-15,5.51,5.92,5.42,5.68,200600,5.6
2004-06-14,5.75,5.75,5.51,5.53,212100,5.4
2004-06-11,5.72,5.90,5.70,5.75,121100,5.6
2004-06-10,5.97,6.09,5.69,5.70,236300,5.6
2004-06-09,6.05,6.09,5.81,5.88,176600,5.8
2004-06-08,6.00,6.20,6.00,6.05,118900,5.9
2004-06-07,6.12,6.12,5.99,6.00,165500,5.9
2004-06-04,6.17,6.18,6.09,6.12,111200,6.0
2004-06-03,6.25,6.25,6.10,6.17,121100,6.1
2004-06-02,6.35,6.36,6.23,6.25,246000,6.1
2004-06-01,6.29,6.34,6.25,6.31,400400,6.2
2004-05-31,6.25,6.33,6.23,6.30,363900,6.2
2004-05-28,6.24,6.25,6.11,6.21,198100,6.1
2004-05-27,6.12,6.19,5.97,6.19,281800,6.1
2004-05-26,6.05,6.15,5.96,6.01,147700,5.9
2004-05-25,6.23,6.26,6.02,6.05,143500,5.9
2004-05-24,6.24,6.38,6.17,6.18,161600,6.1
2004-05-21,6.19,6.32,6.18,6.24,127100,6.1
2004-05-20,6.18,6.32,6.18,6.24,227300,6.1
2004-05-19,6.23,6.23,6.23,6.23,000,6.1
2004-05-18,6.17,6.25,6.09,6.23,189500,6.1
2004-05-17,6.35,6.35,6.16,6.17,159300,6.1
2004-05-14,6.49,6.49,6.25,6.27,154000,6.2
2004-05-13,6.48,6.48,6.34,6.43,247300,6.3
2004-05-12,6.28,6.50,6.28,6.47,677400,6.4
2004-05-11,6.28,6.28,6.12,6.27,115000,6.2
2004-05-10,6.28,6.37,6.22,6.29,403800,6.2
2004-05-07,6.20,6.20,6.20,6.20,000,6.1
2004-05-06,6.20,6.20,6.20,6.20,000,6.1
2004-05-05,6.20,6.20,6.20,6.20,000,6.1
2004-05-04,6.20,6.20,6.20,6.20,000,6.1
2004-05-03,6.20,6.20,6.20,6.20,000,6.1
2004-04-30,6.15,6.39,6.09,6.20,231900,6.1
2004-04-29,6.26,6.28,6.15,6.15,204900,6.0
2004-04-28,6.25,6.29,6.12,6.26,288700,6.2
2004-04-27,6.19,6.30,6.15,6.24,778000,6.1
2004-04-26,6.01,6.17,5.92,6.15,324600,6.0
2004-04-23,6.19,6.19,6.01,6.05,322800,5.9
2004-04-22,6.18,6.22,6.12,6.20,223300,6.1
2004-04-21,6.20,6.29,6.13,6.17,386100,6.1
2004-04-20,6.25,6.30,6.10,6.20,316700,6.1
2004-04-19,6.33,6.35,6.20,6.26,457500,6.2
2004-04-16,6.26,6.36,6.15,6.33,533800,6.2
2004-04-15,6.40,6.47,6.25,6.26,763100,6.2
2004-04-14,6.80,6.80,6.35,6.42,1984700,6.3
2004-04-13,7.01,7.05,6.92,6.93,362500,6.8
2004-04-12,6.92,7.03,6.86,6.98,403900,6.9
2004-04-09,7.14,7.16,6.88,6.91,732400,6.8
2004-04-08,7.27,7.27,7.12,7.14,506800,7.0
2004-04-07,7.23,7.33,7.21,7.28,861300,7.2
2004-04-06,7.27,7.28,7.15,7.22,548100,7.1
2004-04-05,7.20,7.24,7.11,7.23,747100,7.1
2004-04-02,7.19,7.25,7.07,7.20,982000,7.1
2004-04-01,7.06,7.20,7.04,7.17,982500,7.1
2004-03-31,7.08,7.10,7.00,7.06,442900,6.9
2004-03-30,6.90,7.06,6.89,7.04,441400,6.9
2004-03-29,6.92,6.96,6.90,6.91,256000,6.8
2004-03-26,6.95,6.97,6.88,6.94,370700,6.8
2004-03-25,7.02,7.07,6.90,6.95,380500,6.8
2004-03-24,7.09,7.11,6.99,7.03,399600,6.9
2004-03-23,7.08,7.10,7.00,7.09,475700,7.0
2004-03-22,6.97,7.09,6.95,7.09,534400,7.0
2004-03-19,6.89,6.99,6.81,6.93,459200,6.8
2004-03-18,7.05,7.09,6.88,6.89,479600,6.8
2004-03-17,7.03,7.10,6.98,7.05,431900,6.9
2004-03-16,7.02,7.12,7.00,7.04,508300,6.9
2004-03-15,6.86,7.05,6.85,7.01,577200,6.9
2004-03-12,6.90,6.95,6.82,6.86,237300,6.7
2004-03-11,6.86,6.96,6.82,6.92,427300,6.8
2004-03-10,6.67,6.85,6.67,6.85,291100,6.7
2004-03-09,6.86,6.92,6.65,6.70,332900,6.6
2004-03-08,7.00,7.08,6.88,6.89,1087600,6.8
2004-03-05,6.88,6.98,6.81,6.97,705700,6.9
2004-03-04,6.72,6.89,6.72,6.86,365700,6.7
2004-03-03,6.92,6.95,6.70,6.74,481100,6.6
2004-03-02,6.82,6.97,6.82,6.92,424500,6.8
2004-03-01,6.83,6.92,6.75,6.88,426300,6.8
2004-02-27,6.71,6.86,6.71,6.83,416800,6.7
2004-02-26,6.73,6.76,6.65,6.71,467000,6.6
2004-02-25,6.87,6.97,6.72,6.73,582300,6.6
2004-02-24,6.81,6.95,6.80,6.87,674100,6.8
2004-02-23,7.20,7.20,6.87,6.96,723100,6.8
2004-02-20,7.25,7.28,7.11,7.20,486400,7.1
2004-02-19,7.18,7.38,7.18,7.23,1391700,7.1
2004-02-18,7.10,7.18,7.01,7.17,885700,7.1
2004-02-17,7.10,7.11,7.00,7.09,814200,7.0
2004-02-16,6.99,7.10,6.95,7.10,672900,7.0
2004-02-13,7.17,7.20,6.96,6.98,747400,6.9
2004-02-12,7.18,7.21,7.10,7.15,771200,7.0
2004-02-11,7.10,7.33,7.01,7.15,2046100,7.0
2004-02-10,6.99,6.99,6.88,6.92,750300,6.8
2004-02-09,6.71,7.07,6.70,6.96,1079700,6.8
2004-02-06,6.88,6.89,6.71,6.73,1006900,6.6
2004-02-05,6.94,6.95,6.82,6.90,807400,6.8
2004-02-04,6.80,6.95,6.78,6.91,1432400,6.8
2004-02-03,6.86,6.88,6.71,6.79,901600,6.7
2004-02-02,6.71,6.80,6.66,6.80,1663800,6.7
2004-01-30,6.60,6.71,6.60,6.66,1047000,6.5
2004-01-29,6.48,6.65,6.47,6.64,605800,6.5
2004-01-28,6.48,6.48,6.48,6.48,000,6.4
2004-01-27,6.48,6.48,6.48,6.48,000,6.4
2004-01-26,6.48,6.48,6.48,6.48,000,6.4
2004-01-23,6.48,6.48,6.48,6.48,000,6.4
2004-01-22,6.48,6.48,6.48,6.48,000,6.4
2004-01-21,6.48,6.48,6.48,6.48,000,6.4
2004-01-20,6.48,6.48,6.48,6.48,000,6.4
2004-01-19,6.48,6.48,6.48,6.48,000,6.4
2004-01-16,6.37,6.49,6.36,6.48,464300,6.4
2004-01-15,6.32,6.44,6.32,6.38,344200,6.3
2004-01-14,6.38,6.39,6.31,6.34,403800,6.2
2004-01-13,6.45,6.46,6.33,6.39,623600,6.3
2004-01-12,6.40,6.45,6.31,6.42,588100,6.3
2004-01-09,6.63,6.67,6.44,6.45,677000,6.3
2004-01-08,6.55,6.64,6.54,6.64,623900,6.5
2004-01-07,6.40,6.64,6.36,6.55,829900,6.4
2004-01-06,6.57,6.63,6.35,6.43,738200,6.3
2004-01-05,6.50,6.65,6.37,6.57,654600,6.5
2004-01-02,6.51,6.56,6.47,6.53,338600,6.4
2004-01-01,6.49,6.49,6.49,6.49,000,6.4
