Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.00,5.09,4.94,5.01,1057500,5.0
2010-12-30,5.00,5.04,4.90,5.00,694500,5.0
2010-12-29,5.05,5.08,4.95,5.03,675300,5.0
2010-12-28,5.11,5.11,4.90,5.05,1486100,5.0
2010-12-27,5.05,5.13,4.96,5.02,1168400,5.0
2010-12-24,5.11,5.16,5.01,5.09,825300,5.0
2010-12-23,5.16,5.20,5.11,5.13,753200,5.1
2010-12-22,5.24,5.25,5.16,5.18,771900,5.1
2010-12-21,5.12,5.24,5.12,5.24,1271700,5.2
2010-12-20,5.21,5.30,4.95,5.16,1157900,5.1
2010-12-17,5.13,5.22,5.12,5.21,1187400,5.2
2010-12-16,5.12,5.17,5.11,5.16,783100,5.1
2010-12-15,5.09,5.18,5.07,5.14,1139900,5.1
2010-12-14,5.15,5.15,5.04,5.11,832200,5.1
2010-12-13,5.01,5.17,5.01,5.15,1349000,5.1
2010-12-10,4.96,5.01,4.90,5.00,761100,5.0
2010-12-09,5.05,5.10,4.92,4.96,1394500,4.9
2010-12-08,5.24,5.39,5.04,5.10,2506600,5.1
2010-12-07,4.97,5.23,4.88,5.23,2898400,5.2
2010-12-06,5.07,5.09,4.92,4.98,1488500,4.9
2010-12-03,5.17,5.18,5.03,5.09,1049700,5.0
2010-12-02,5.15,5.21,5.10,5.17,1333200,5.1
2010-12-01,5.08,5.16,5.03,5.12,1580100,5.1
2010-11-30,5.29,5.29,5.02,5.08,2144600,5.0
2010-11-29,5.26,5.32,5.22,5.28,1002900,5.2
2010-11-26,5.36,5.36,5.25,5.28,1146300,5.2
2010-11-25,5.30,5.39,5.26,5.35,1960500,5.3
2010-11-24,5.18,5.31,5.15,5.28,2117700,5.2
2010-11-23,5.29,5.37,5.15,5.19,1927800,5.1
2010-11-22,5.30,5.34,5.21,5.28,2417300,5.2
2010-11-19,5.58,5.59,5.32,5.38,4244100,5.3
2010-11-18,5.56,5.68,5.45,5.60,1747300,5.6
2010-11-17,5.65,5.94,5.56,5.58,3404600,5.5
2010-11-16,5.67,5.73,5.45,5.68,3234100,5.6
2010-11-15,5.56,5.78,5.51,5.67,2137200,5.6
2010-11-12,5.72,5.89,5.51,5.56,3249200,5.5
2010-11-11,5.79,5.83,5.70,5.79,2550800,5.7
2010-11-10,5.87,6.00,5.75,5.76,3310200,5.7
2010-11-09,5.83,5.99,5.80,5.89,3485000,5.8
2010-11-08,5.67,5.89,5.65,5.84,4190600,5.8
2010-11-05,5.66,5.73,5.60,5.68,3386200,5.6
2010-11-04,5.72,5.72,5.55,5.69,5603300,5.6
2010-11-03,5.39,5.66,5.37,5.66,6362600,5.6
2010-11-02,5.43,5.45,5.35,5.39,2416600,5.3
2010-11-01,5.45,5.48,5.37,5.43,2706500,5.4
2010-10-29,5.52,5.53,5.43,5.45,1690700,5.4
2010-10-28,5.44,5.54,5.44,5.51,1275500,5.5
2010-10-27,5.51,5.53,5.44,5.46,2021200,5.4
2010-10-26,5.62,5.64,5.47,5.50,2597600,5.5
2010-10-25,5.58,5.77,5.55,5.61,3799400,5.6
2010-10-22,5.47,5.66,5.43,5.62,3539400,5.6
2010-10-21,5.53,5.56,5.41,5.47,1642200,5.4
2010-10-20,5.42,5.53,5.40,5.51,2122700,5.5
2010-10-19,5.48,5.54,5.44,5.51,2788600,5.5
2010-10-18,5.22,5.48,5.14,5.48,3854000,5.4
2010-10-15,5.25,5.27,5.16,5.22,1475300,5.2
2010-10-14,5.45,5.48,5.24,5.25,1950700,5.2
2010-10-13,5.48,5.49,5.42,5.45,1727300,5.4
2010-10-12,5.43,5.50,5.41,5.50,1972600,5.5
2010-10-11,5.46,5.53,5.43,5.46,2263200,5.4
2010-10-08,5.35,5.47,5.35,5.44,1731400,5.4
2010-09-30,5.29,5.40,5.26,5.35,1084600,5.3
2010-09-29,5.27,5.32,5.20,5.30,2017000,5.3
2010-09-28,5.22,5.30,5.22,5.27,710200,5.2
2010-09-27,5.21,5.30,5.21,5.29,913600,5.2
2010-09-21,5.15,5.25,5.15,5.20,493500,5.2
2010-09-20,5.06,5.28,5.06,5.19,805400,5.1
2010-09-17,5.34,5.34,5.11,5.21,1307500,5.2
2010-09-16,5.45,5.45,5.18,5.28,1698700,5.2
2010-09-15,5.55,5.56,5.41,5.45,1430300,5.4
2010-09-14,5.49,5.62,5.48,5.56,2115900,5.5
2010-09-13,5.46,5.53,5.46,5.50,1450300,5.5
2010-09-10,5.48,5.48,5.39,5.45,1570700,5.4
2010-09-09,5.60,5.61,5.43,5.50,2053000,5.5
2010-09-08,5.65,5.66,5.56,5.61,1846400,5.6
2010-09-07,5.54,5.68,5.53,5.66,2788800,5.6
2010-09-06,5.51,5.55,5.48,5.53,1762200,5.5
2010-09-03,5.45,5.51,5.45,5.48,1431200,5.4
2010-09-02,5.50,5.50,5.42,5.45,1729600,5.4
2010-09-01,5.54,5.57,5.40,5.45,2066700,5.4
2010-08-31,5.57,5.57,5.43,5.54,2325500,5.5
2010-08-30,5.59,5.64,5.41,5.61,3147600,5.6
2010-08-27,5.84,5.95,5.58,5.60,5426000,5.6
2010-08-26,5.68,5.71,5.60,5.71,2984600,5.7
2010-08-25,5.60,5.67,5.44,5.44,1568000,5.4
2010-08-24,5.64,5.67,5.55,5.66,1995200,5.6
2010-08-23,5.53,5.62,5.50,5.58,1378300,5.5
2010-08-20,5.79,5.79,5.51,5.55,2581100,5.5
2010-08-19,5.85,5.85,5.73,5.78,2016800,5.7
2010-08-18,5.72,6.00,5.72,5.86,3269500,5.8
2010-08-16,5.89,5.90,5.73,5.79,6452300,5.7
2010-08-13,5.59,5.65,5.51,5.62,2082600,5.6
2010-08-12,5.53,5.60,5.47,5.54,2278500,5.5
2010-08-11,5.48,5.58,5.40,5.57,2142200,5.5
2010-08-10,5.73,5.75,5.46,5.53,2329700,5.5
2010-08-09,5.69,5.78,5.61,5.72,2570600,5.7
2010-08-06,5.55,5.80,5.55,5.72,4017800,5.7
2010-08-05,5.51,5.55,5.40,5.52,2309200,5.5
2010-08-04,5.57,5.60,5.41,5.52,1839700,5.5
2010-08-03,5.62,5.71,5.55,5.60,2653600,5.6
2010-08-02,5.61,5.61,5.51,5.59,1665100,5.5
2010-07-30,5.50,5.66,5.48,5.55,2402500,5.5
2010-07-29,5.35,5.57,5.28,5.57,4695400,5.5
2010-07-28,5.24,5.35,5.21,5.30,1943500,5.3
2010-07-27,5.33,5.38,5.23,5.24,1564900,5.2
2010-07-26,5.26,5.34,5.22,5.34,1677800,5.3
2010-07-23,5.25,5.28,5.16,5.25,1143100,5.2
2010-07-22,5.24,5.30,5.17,5.29,1480600,5.2
2010-07-21,5.26,5.32,5.22,5.25,1341900,5.2
2010-07-20,5.16,5.24,5.12,5.22,1538100,5.2
2010-07-19,4.95,5.12,4.90,5.12,1025100,5.1
2010-07-16,5.08,5.09,4.95,5.05,900400,5.0
2010-07-15,5.22,5.24,5.00,5.08,991900,5.0
2010-07-14,5.16,5.22,5.08,5.16,894400,5.1
2010-07-13,5.25,5.25,5.13,5.14,850800,5.1
2010-07-12,5.29,5.34,5.22,5.30,1242500,5.3
2010-07-09,5.22,5.36,5.11,5.27,1636300,5.2
2010-07-08,5.15,5.44,5.15,5.24,1976300,5.2
2010-07-07,5.10,5.21,5.07,5.21,1715400,5.2
2010-07-06,5.03,5.23,5.03,5.19,2450500,5.1
2010-07-05,5.16,5.26,4.96,5.20,3739300,5.2
2010-07-02,4.76,5.01,4.68,5.01,2664000,5.0
2010-07-01,4.75,4.83,4.68,4.77,543700,4.7
2010-06-30,4.63,4.75,4.63,4.74,927400,4.7
2010-06-29,5.02,5.03,4.78,4.78,1251100,4.7
2010-06-28,5.09,5.09,4.98,5.03,777500,5.0
2010-06-25,5.10,5.15,4.98,5.11,1267100,5.1
2010-06-24,5.20,5.20,5.09,5.13,2622100,5.1
2010-06-23,5.00,5.24,4.93,5.24,2858200,5.2
2010-06-22,4.98,5.06,4.98,5.02,1232100,5.0
2010-06-21,4.78,5.00,4.78,5.00,926300,5.0
2010-06-18,4.99,5.22,4.78,4.85,1606000,4.8
2010-06-17,4.94,5.02,4.92,5.00,1037800,5.0
2010-06-11,5.00,5.02,4.91,4.93,1258700,4.9
2010-06-10,4.84,5.02,4.78,5.00,2226800,5.0
2010-06-09,4.74,4.88,4.69,4.84,1957900,4.8
2010-06-08,4.70,4.74,4.66,4.69,682000,4.6
2010-06-07,4.61,4.70,4.57,4.69,1020400,4.6
2010-06-04,4.65,4.72,4.61,4.71,1028500,4.7
2010-06-03,4.77,4.84,4.70,4.71,1790200,4.7
2010-06-02,4.64,4.76,4.56,4.76,1614200,4.7
2010-06-01,4.85,4.86,4.64,4.64,2007200,4.6
2010-05-31,5.03,5.10,4.87,4.88,1882600,4.8
2010-05-28,5.15,5.16,5.00,5.05,1935100,5.0
2010-05-27,5.00,5.12,4.91,5.09,2169200,5.0
2010-05-26,5.03,5.07,4.91,5.04,1363200,5.0
2010-05-25,5.03,5.07,4.94,5.00,2496200,5.0
2010-05-24,4.89,5.10,4.85,5.05,3842800,5.0
2010-05-21,4.57,4.99,4.57,4.93,3554800,4.9
2010-05-20,4.80,4.96,4.74,4.80,2443500,4.8
2010-05-19,5.16,5.16,4.96,4.96,3152000,4.9
2010-05-18,5.22,5.36,5.21,5.22,2450000,5.2
2010-05-17,5.70,5.75,5.48,5.48,1692400,5.4
2010-05-14,5.80,5.87,5.67,5.77,1279900,5.7
2010-05-13,5.92,5.92,5.62,5.87,1877300,5.8
2010-05-12,6.02,6.18,5.82,5.91,1650400,5.9
2010-05-11,6.27,6.34,6.00,6.13,1672800,6.1
2010-05-10,6.30,6.36,6.09,6.28,2725100,6.2
2010-05-07,5.99,6.48,5.99,6.41,3521400,6.4
2010-05-06,6.63,6.63,6.30,6.30,2851900,6.3
2010-05-05,6.38,6.68,6.38,6.63,2774100,6.6
2010-05-04,6.99,6.99,6.70,6.70,784100,6.7
2010-04-30,7.39,7.39,7.05,7.05,2643900,7.0
2010-04-29,7.57,7.62,7.28,7.42,7198300,7.4
2010-04-28,7.55,7.95,7.34,7.56,3774400,7.5
2010-04-27,8.07,8.07,7.50,7.67,6715400,7.6
2010-04-26,7.68,7.80,7.66,7.70,3698500,7.7
2010-04-22,7.68,7.75,7.56,7.70,3260400,7.7
2010-04-21,7.65,7.75,7.52,7.69,2734500,7.6
2010-04-20,7.50,7.72,7.37,7.65,3377700,7.6
2010-04-19,7.51,7.67,7.35,7.53,2341100,7.5
2010-04-16,7.74,7.74,7.56,7.57,1789000,7.5
2010-04-15,7.89,7.89,7.66,7.74,3007600,7.7
2010-04-14,7.61,7.86,7.53,7.79,3767600,7.7
2010-04-13,7.65,7.75,7.40,7.67,3391800,7.6
2010-04-12,7.70,7.74,7.62,7.70,6971600,7.7
2010-04-09,7.52,7.72,7.52,7.71,9922500,7.7
2010-04-08,7.46,7.68,7.37,7.55,4577000,7.5
2010-04-07,7.43,7.55,7.42,7.51,4810100,7.5
2010-04-06,7.43,7.63,7.37,7.53,10623300,7.5
2010-04-01,7.73,7.80,7.70,7.76,2032800,7.7
2010-03-31,7.70,7.74,7.58,7.74,2542700,7.7
2010-03-30,7.72,7.72,7.60,7.70,1585100,7.7
2010-03-29,7.65,7.74,7.60,7.69,1628500,7.6
2010-03-26,7.56,7.65,7.35,7.64,2235800,7.6
2010-03-25,7.80,7.81,7.55,7.56,1879900,7.5
2010-03-24,7.73,7.96,7.72,7.81,1709000,7.8
2010-03-23,7.83,7.90,7.74,7.76,1931300,7.7
2010-03-22,7.98,8.02,7.81,7.87,2788200,7.8
2010-03-19,7.97,8.10,7.93,7.97,2359000,7.9
2010-03-18,8.01,8.05,7.86,7.96,2960600,7.9
2010-03-17,7.97,8.06,7.78,8.06,3839200,8.0
2010-03-16,7.75,8.10,7.71,7.97,6003800,7.9
2010-03-15,7.70,8.00,7.60,7.80,4219900,7.8
2010-03-12,7.99,7.99,7.74,7.74,1309200,7.7
2010-03-11,7.88,7.99,7.72,7.97,2149400,7.9
2010-03-10,8.06,8.06,7.80,7.85,2819400,7.8
2010-03-09,8.23,8.50,8.09,8.10,10993500,8.1
2010-03-08,7.98,8.30,7.91,8.27,3947000,8.2
2010-03-05,7.88,8.04,7.77,7.97,2453300,7.9
2010-03-04,8.20,8.20,7.90,7.90,4944300,7.9
2010-03-03,7.99,8.27,7.99,8.23,8408400,8.2
2010-03-02,8.06,8.23,7.90,8.00,6204600,8.0
2010-03-01,8.00,8.18,7.81,8.08,8643700,8.0
2010-02-26,7.67,8.10,7.58,8.07,7113600,8.0
2010-02-25,7.36,7.78,7.31,7.78,4322800,7.7
2010-02-24,7.15,7.35,7.15,7.34,1622300,7.3
2010-02-23,7.22,7.22,7.02,7.15,1308800,7.1
2010-02-22,7.29,7.31,7.19,7.22,1173100,7.2
2010-02-12,7.21,7.60,7.17,7.29,1607300,7.2
2010-02-11,7.14,7.20,7.12,7.20,1149500,7.2
2010-02-10,7.12,7.15,7.08,7.14,1053500,7.1
2010-02-09,7.10,7.14,7.06,7.09,1024500,7.0
2010-02-08,7.04,7.15,7.03,7.09,903200,7.0
2010-02-05,7.25,7.25,7.04,7.09,2206000,7.0
2010-02-04,7.45,7.51,7.33,7.39,2656700,7.3
2010-02-03,7.50,7.84,7.40,7.54,5191300,7.5
2010-02-02,7.19,7.56,7.14,7.47,2341400,7.4
2010-02-01,7.31,7.40,7.10,7.14,1411000,7.1
2010-01-29,7.38,7.46,7.30,7.38,1326900,7.3
2010-01-28,7.50,7.56,7.29,7.35,1356800,7.3
2010-01-27,7.61,7.75,7.40,7.42,1547100,7.4
2010-01-26,7.98,8.02,7.56,7.65,1785900,7.6
2010-01-25,8.00,8.08,7.91,7.97,1401800,7.9
2010-01-22,8.01,8.11,7.80,8.05,3201700,8.0
2010-01-21,8.07,8.19,8.05,8.12,2306300,8.1
2010-01-20,8.55,8.55,8.02,8.11,4625100,8.1
