Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.60,4.71,4.56,4.68,1973900,4.6
2011-12-29,4.63,4.90,4.60,4.65,4749000,4.6
2011-12-28,4.52,4.71,4.42,4.67,1806900,4.6
2011-12-27,4.72,4.73,4.53,4.54,1316800,4.5
2011-12-26,4.62,4.82,4.62,4.72,2160200,4.7
2011-12-23,4.61,4.75,4.47,4.67,2247600,4.6
2011-12-22,4.85,4.85,4.37,4.60,3272700,4.6
2011-12-21,5.07,5.11,4.85,4.85,1612200,4.8
2011-12-20,5.00,5.17,4.95,5.02,2117700,5.0
2011-12-19,4.99,5.09,4.91,5.03,2713200,5.0
2011-12-16,4.85,4.99,4.81,4.99,1987600,4.9
2011-12-15,4.91,4.95,4.79,4.84,2401100,4.8
2011-12-14,5.09,5.12,4.88,4.94,1947200,4.9
2011-12-13,5.45,5.45,5.03,5.09,2674500,5.0
2011-12-09,5.65,5.72,5.54,5.54,1763800,5.5
2011-12-08,5.90,5.90,5.58,5.74,2934900,5.7
2011-12-07,5.98,6.00,5.87,5.89,1490100,5.8
2011-12-06,5.91,6.04,5.84,5.97,1813100,5.9
2011-12-05,6.16,6.28,5.95,5.96,2355100,5.9
2011-12-02,6.53,6.56,6.21,6.24,3991900,6.2
2011-12-01,6.72,6.79,6.47,6.62,6605200,6.6
2011-11-30,6.62,6.95,6.23,6.50,6834000,6.5
2011-11-29,6.56,6.60,6.44,6.60,3142200,6.6
2011-11-28,6.60,6.62,6.41,6.49,2885600,6.4
2011-11-25,6.62,6.81,6.55,6.57,3458800,6.5
2011-11-24,6.68,6.77,6.44,6.65,5273100,6.6
2011-11-23,6.80,7.30,6.80,6.90,9678000,6.9
2011-11-22,6.66,6.91,6.66,6.83,4482100,6.8
2011-11-21,6.76,6.84,6.61,6.79,4988200,6.7
2011-11-18,6.90,6.90,6.63,6.73,5029900,6.7
2011-11-17,6.90,7.15,6.80,6.99,9436200,6.9
2011-11-16,7.12,7.18,6.90,6.96,14373700,6.9
2011-11-15,6.60,7.30,6.57,7.30,25050200,7.3
2011-11-14,6.55,6.66,6.49,6.64,3951400,6.6
2011-11-11,6.60,6.68,6.42,6.45,4877000,6.4
2011-11-10,6.85,6.85,6.63,6.63,5446900,6.6
2011-11-09,6.89,6.95,6.79,6.94,7269800,6.9
2011-11-08,6.80,6.95,6.76,6.91,11331800,6.9
2011-11-07,6.75,6.83,6.67,6.80,5182400,6.8
2011-11-04,6.80,6.88,6.72,6.75,6925900,6.7
2011-11-03,6.69,6.93,6.60,6.80,9430300,6.8
2011-11-02,6.56,6.69,6.45,6.65,4357900,6.6
2011-11-01,6.30,6.70,6.30,6.70,6296800,6.7
2011-10-31,6.65,6.65,6.42,6.54,3918400,6.5
2011-10-28,6.58,6.66,6.40,6.61,6232500,6.6
2011-10-27,6.34,6.70,6.34,6.50,6815100,6.5
2011-10-26,6.30,6.59,6.23,6.39,5226600,6.3
2011-10-25,6.15,6.38,6.10,6.37,3428700,6.3
2011-10-24,6.19,6.20,5.82,6.18,2493000,6.1
2011-10-21,6.22,6.28,6.13,6.15,1523900,6.1
2011-10-20,6.41,6.41,6.12,6.19,2171100,6.1
2011-10-19,6.35,6.49,6.30,6.40,1979700,6.4
2011-10-18,6.85,6.85,6.34,6.37,4739100,6.3
2011-10-17,6.74,7.23,6.74,6.88,7427400,6.8
2011-10-14,6.75,6.77,6.60,6.74,4183100,6.7
2011-10-13,6.70,6.94,6.62,6.85,6006000,6.8
2011-10-12,6.42,6.71,6.26,6.70,4514600,6.7
2011-10-11,6.58,6.72,6.40,6.45,3433200,6.4
2011-10-10,6.75,6.96,6.50,6.51,4367800,6.5
2011-09-30,6.52,6.60,6.21,6.41,2053400,6.4
2011-09-29,6.80,6.88,6.38,6.50,3271600,6.5
2011-09-28,7.34,7.35,6.80,6.87,3621600,6.8
2011-09-27,7.24,7.35,7.13,7.22,2310300,7.2
2011-09-26,7.33,7.47,7.20,7.23,2608500,7.2
2011-09-23,7.16,7.39,7.07,7.35,3309100,7.3
2011-09-22,7.58,7.59,7.32,7.34,4956000,7.3
2011-09-21,7.38,7.88,7.25,7.66,7157100,7.6
2011-09-20,7.30,7.45,7.23,7.36,2874200,7.3
2011-09-19,7.59,7.59,7.29,7.33,3341400,7.3
2011-09-16,7.70,7.80,7.53,7.57,3547600,7.5
2011-09-15,7.79,7.88,7.62,7.67,4327100,7.6
2011-09-14,7.69,7.79,7.44,7.75,5123700,7.7
2011-09-13,7.94,7.94,7.43,7.66,5168000,7.6
2011-09-09,8.16,8.48,8.08,8.12,7315000,8.1
2011-09-01,7.97,8.49,7.96,8.12,8269500,8.1
2011-08-31,8.05,8.06,7.70,7.90,5642900,7.9
2011-08-30,8.25,8.29,8.05,8.06,4788800,8.0
2011-08-29,8.26,8.45,8.17,8.18,7060000,8.1
2011-08-26,8.26,8.80,8.21,8.38,14690100,8.3
2011-08-25,8.13,8.26,8.03,8.26,8628400,8.2
2011-08-24,8.30,8.49,8.08,8.09,12966900,8.0
2011-08-23,8.18,8.28,8.06,8.24,13417100,8.2
2011-08-22,7.48,8.23,7.40,8.23,21282600,8.2
2011-08-19,7.40,7.58,7.30,7.48,3702800,7.4
2011-08-18,7.89,7.91,7.54,7.56,5616400,7.5
2011-08-17,7.86,8.00,7.74,7.88,3801600,7.8
2011-08-16,8.16,8.19,7.90,7.90,6067900,7.9
2011-08-15,8.06,8.17,7.98,8.15,7424400,8.1
2011-08-12,7.95,8.29,7.90,8.06,11919000,8.0
2011-08-11,7.86,8.08,7.73,8.01,13661600,8.0
2011-08-10,7.36,8.00,7.35,8.00,12574900,8.0
2011-08-09,7.00,7.42,6.68,7.27,6882000,7.2
2011-08-08,8.11,8.12,7.42,7.42,8606400,7.4
2011-08-05,8.20,8.48,8.13,8.24,7217200,8.2
2011-08-04,8.10,8.80,8.10,8.56,13603800,8.5
2011-08-03,8.09,8.22,8.00,8.13,3910700,8.1
2011-08-02,8.30,8.30,8.06,8.22,3995700,8.2
2011-08-01,8.15,8.54,8.15,8.33,5715500,8.3
2011-07-29,8.30,8.47,8.15,8.15,4645600,8.1
2011-07-28,8.58,8.63,8.35,8.39,5568900,8.3
2011-07-27,8.30,8.96,8.24,8.68,9511300,8.6
2011-07-26,8.28,8.45,8.08,8.38,5385600,8.3
2011-07-25,8.97,8.97,8.19,8.26,9009100,8.2
2011-07-22,9.18,9.26,8.95,8.98,6599700,8.9
2011-07-21,9.39,9.49,9.17,9.17,5075500,9.1
2011-07-20,9.35,9.40,9.18,9.38,6049800,9.3
2011-07-19,9.35,9.39,9.15,9.27,5688200,9.2
2011-07-18,9.32,9.65,9.20,9.48,11031300,9.4
2011-07-15,9.65,9.65,9.10,9.38,17667200,9.3
2011-07-14,9.92,9.98,9.56,9.73,18595400,9.7
2011-07-13,9.76,10.27,9.76,10.09,12544900,10.0
2011-07-12,9.81,9.98,9.71,9.80,9151000,9.8
2011-07-11,10.09,10.18,9.70,10.05,10429700,10.0
2011-07-08,9.90,10.30,9.88,10.09,11603200,10.0
2011-07-07,10.28,10.40,10.01,10.01,12003900,10.0
2011-07-06,10.59,10.59,10.20,10.33,14609100,10.3
2011-07-05,10.06,10.98,9.91,10.59,28878200,10.5
2011-07-04,9.83,10.12,9.81,10.06,13445000,10.0
2011-07-01,10.22,10.30,9.91,10.01,16374500,10.0
2011-06-30,10.03,10.60,9.70,10.35,20181100,10.3
2011-06-29,10.01,10.30,9.95,10.04,13185900,10.0
2011-06-28,10.14,10.40,9.92,10.17,15495500,10.1
2011-06-27,10.05,10.69,10.00,10.29,22165100,10.2
2011-06-24,9.75,10.96,9.75,10.25,28370700,10.2
2011-06-23,10.00,10.53,9.72,10.00,24996700,10.0
2011-06-22,10.37,10.38,9.77,10.23,23645900,10.2
2011-06-21,9.70,10.37,9.68,10.37,32473400,10.3
2011-06-20,8.30,9.43,8.14,9.43,13393000,9.4
2011-06-17,9.16,9.68,8.57,8.57,16950400,8.5
2011-06-16,9.35,9.90,9.00,9.52,22606800,9.5
2011-06-15,9.49,9.98,9.35,9.44,30508000,9.4
2011-06-14,8.39,9.20,8.30,9.20,16970900,9.2
2011-06-13,8.22,8.46,7.96,8.36,8355300,8.3
2011-06-10,8.28,8.49,7.93,8.35,12626300,8.3
2011-06-09,9.00,9.05,8.47,8.55,15931600,8.5
2011-06-08,9.00,9.51,8.71,9.18,22082200,9.1
2011-06-07,8.85,9.24,8.65,9.08,17100300,9.0
2011-06-03,8.78,9.05,8.62,8.97,14871600,8.9
2011-06-02,8.76,9.18,8.54,8.90,23934800,8.9
2011-06-01,8.35,8.78,8.30,8.78,22776400,8.7
2011-05-31,7.36,7.98,7.36,7.98,8580800,7.9
2011-05-30,7.50,7.65,7.08,7.25,6775800,7.2
2011-05-27,8.12,8.42,7.40,7.70,11408000,7.7
2011-05-26,7.64,8.50,7.59,8.20,21692700,8.2
2011-05-25,7.22,7.73,6.98,7.73,12279300,7.7
2011-05-24,7.14,7.30,7.07,7.21,6313900,7.2
2011-05-23,7.60,7.65,7.13,7.15,9313300,7.1
2011-05-20,7.82,7.95,7.46,7.63,9993700,7.6
2011-05-19,7.60,8.10,7.50,7.95,15189400,7.9
2011-05-18,7.51,7.74,7.40,7.58,13564900,7.5
2011-05-17,8.72,8.97,7.88,7.88,19139800,7.8
2011-05-16,8.85,8.98,8.49,8.75,14045100,8.7
2011-05-13,8.95,9.10,8.49,8.90,20282400,8.9
2011-05-12,8.30,9.35,8.25,9.12,31209700,9.1
2011-05-11,8.55,8.85,8.15,8.50,19363200,8.5
2011-05-09,8.26,8.65,8.18,8.33,13805800,8.3
2011-05-06,8.03,8.60,7.85,8.38,18405100,8.3
2011-05-05,7.70,8.52,7.68,8.26,30029400,8.2
2011-05-04,7.18,7.95,6.91,7.95,23790800,7.9
2011-05-03,7.05,7.28,6.82,7.23,13866100,7.2
