Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.25,2.38,2.25,2.27,1596500,2.2
2005-12-29,2.22,2.23,2.20,2.21,472800,2.2
2005-12-28,2.21,2.24,2.18,2.23,471700,2.2
2005-12-27,2.21,2.21,2.18,2.20,291500,2.2
2005-12-26,2.18,2.24,2.18,2.21,571300,2.2
2005-12-23,2.17,2.18,2.14,2.17,257200,2.1
2005-12-22,2.18,2.18,2.12,2.15,398400,2.1
2005-12-21,2.16,2.19,2.16,2.18,426900,2.1
2005-12-20,2.19,2.19,2.15,2.16,318600,2.1
2005-12-19,2.15,2.19,2.15,2.17,443400,2.1
2005-12-16,2.19,2.19,2.13,2.17,246500,2.1
2005-12-15,2.17,2.20,2.15,2.19,602400,2.1
2005-12-14,2.12,2.18,2.12,2.17,285800,2.1
2005-12-13,2.16,2.17,2.12,2.15,294100,2.1
2005-12-12,2.13,2.20,2.13,2.17,348900,2.1
2005-12-09,2.12,2.16,2.09,2.15,335300,2.1
2005-12-08,2.13,2.15,2.10,2.12,341800,2.1
2005-12-07,2.06,2.13,2.05,2.13,354100,2.1
2005-12-06,2.03,2.09,2.03,2.08,562800,2.0
2005-12-05,2.21,2.21,2.02,2.06,1138400,2.0
2005-12-02,2.27,2.27,2.20,2.24,502700,2.2
2005-12-01,2.24,2.28,2.23,2.27,278200,2.2
2005-11-30,2.26,2.28,2.23,2.24,662200,2.2
2005-11-29,2.33,2.34,2.26,2.29,785300,2.2
2005-11-28,2.35,2.40,2.33,2.35,457800,2.3
2005-11-25,2.40,2.40,2.33,2.36,597700,2.3
2005-11-24,2.41,2.43,2.37,2.40,1101400,2.4
2005-11-23,2.34,2.45,2.31,2.44,2637400,2.4
2005-11-22,2.33,2.46,2.30,2.35,2453100,2.3
2005-11-21,2.26,2.33,2.26,2.32,669600,2.3
2005-11-18,2.22,2.31,2.22,2.28,1035100,2.2
2005-11-17,2.23,2.27,2.21,2.25,469000,2.2
2005-11-16,2.23,2.27,2.14,2.26,513600,2.2
2005-11-15,2.34,2.34,2.22,2.26,893500,2.2
2005-11-14,2.28,2.35,2.25,2.34,1356900,2.3
2005-11-11,2.22,2.31,2.20,2.26,997600,2.2
2005-11-10,2.25,2.34,2.15,2.26,1446000,2.2
2005-11-09,2.28,2.32,2.26,2.27,909800,2.2
2005-11-08,2.37,2.39,2.28,2.32,2459500,2.3
2005-11-07,2.17,2.35,2.16,2.35,981000,2.3
2005-11-04,2.10,2.15,2.08,2.14,340700,2.1
2005-11-03,2.12,2.16,2.10,2.10,639100,2.1
