Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.05,8.15,8.01,8.11,1030300,8.1
2012-01-19,7.90,8.05,7.85,8.00,1227000,8.0
2012-01-18,8.04,8.59,7.85,7.91,2411200,7.9
2012-01-17,7.65,8.09,7.51,8.04,2123900,8.0
2012-01-16,7.70,7.77,7.51,7.54,708000,7.5
2012-01-13,8.20,8.29,7.71,7.78,1914500,7.7
2012-01-12,8.19,8.30,8.10,8.15,1389600,8.1
2012-01-11,8.25,8.47,8.10,8.24,2397200,8.2
2012-01-10,7.84,8.21,7.80,8.19,1971100,8.1
2012-01-09,7.41,7.85,7.38,7.84,1333300,7.8
2012-01-06,7.33,7.49,7.22,7.45,1076800,7.4
2012-01-05,7.81,7.86,7.34,7.38,1689100,7.3
2012-01-04,8.11,8.25,7.80,7.80,940800,7.8
