Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.58,15.94,15.58,15.66,4750400,15.5
2009-12-30,15.82,15.89,15.55,15.64,6237800,15.5
2009-12-29,16.20,16.30,15.70,15.90,8711900,15.7
2009-12-28,15.93,16.61,15.70,16.40,13973500,16.2
2009-12-25,15.90,16.47,15.70,15.95,14856100,15.8
2009-12-23,14.77,16.32,14.77,16.16,15992900,16.0
2009-12-22,14.50,15.18,14.36,14.90,10014200,14.7
2009-12-21,14.32,14.68,14.10,14.58,7805100,14.4
2009-12-18,15.19,16.35,14.52,14.63,18753500,14.5
2009-12-17,15.36,15.56,14.91,15.28,8366000,15.1
2009-12-16,15.44,15.79,15.15,15.31,7039500,15.1
2009-12-15,15.10,16.20,15.01,15.60,14592400,15.4
2009-12-14,15.39,15.50,14.71,15.18,8801300,15.0
2009-12-11,15.35,16.04,15.21,15.45,14250700,15.3
2009-12-10,15.61,15.71,15.04,15.44,10877600,15.3
2009-12-09,15.30,15.90,15.24,15.60,11765500,15.4
2009-12-08,16.16,16.79,15.45,15.69,20203600,15.5
2009-12-07,15.97,15.97,15.68,15.97,8079000,15.8
2009-12-04,14.70,15.30,14.28,14.52,39668000,14.3
2009-12-03,13.60,14.08,13.60,14.08,19608400,13.9
2009-12-02,12.30,12.98,12.29,12.80,15960200,12.6
2009-12-01,11.72,12.22,11.63,12.20,6033300,12.0
2009-11-30,11.45,11.80,11.37,11.72,5384000,11.6
2009-11-27,11.58,11.88,11.17,11.35,7060600,11.2
2009-11-26,12.17,12.49,11.74,11.79,9547400,11.6
2009-11-25,11.92,12.26,11.61,12.20,7763400,12.0
2009-11-24,12.50,12.73,11.80,11.85,12365300,11.7
2009-11-23,12.20,12.46,12.16,12.42,7107500,12.3
2009-11-20,12.18,12.39,12.09,12.16,6603100,12.0
2009-11-19,11.84,12.32,11.80,12.28,9321800,12.1
2009-11-18,11.95,12.00,11.72,11.84,5468900,11.7
2009-11-17,11.82,11.96,11.74,11.92,6255000,11.8
2009-11-16,11.85,12.01,11.72,11.80,8961000,11.7
2009-11-13,11.43,11.70,11.31,11.70,6635500,11.6
2009-11-12,11.46,11.69,11.39,11.45,5822300,11.3
2009-11-11,11.40,11.55,11.28,11.44,3959200,11.3
2009-11-10,11.58,11.64,11.35,11.37,4680400,11.2
2009-11-09,11.25,11.66,11.21,11.52,6212400,11.4
2009-11-06,11.40,11.49,11.20,11.24,6860000,11.1
2009-11-05,11.19,11.50,11.10,11.40,8647500,11.3
2009-11-04,10.90,11.27,10.90,11.17,7406200,11.0
2009-11-03,10.62,10.95,10.61,10.90,4391700,10.8
2009-11-02,10.20,10.67,10.03,10.62,3726900,10.5
2009-10-30,10.46,10.74,10.38,10.39,3741500,10.3
2009-10-29,10.51,10.58,10.27,10.31,2835800,10.2
2009-10-28,10.31,10.70,10.26,10.70,4107500,10.6
2009-10-27,10.85,10.85,10.40,10.40,4802600,10.3
2009-10-26,11.15,11.20,10.81,10.95,4219500,10.8
2009-10-23,10.90,11.27,10.90,11.19,6915000,11.0
2009-10-22,10.78,11.10,10.64,10.97,4049900,10.8
2009-10-21,10.92,11.07,10.71,10.81,4359200,10.7
2009-10-20,10.71,10.96,10.71,10.96,4244000,10.8
2009-10-19,10.45,10.68,10.32,10.68,3338200,10.5
2009-10-16,10.51,10.55,10.21,10.41,2558800,10.3
2009-10-15,10.60,10.66,10.40,10.47,2003800,10.3
2009-10-14,10.40,10.68,10.36,10.42,2961200,10.3
2009-10-13,10.35,10.42,10.22,10.40,1829300,10.3
2009-10-12,10.40,10.48,10.22,10.34,2447400,10.2
2009-10-09,9.88,10.35,9.88,10.32,2145800,10.2
2009-09-30,9.80,9.96,9.71,9.73,1985400,9.6
2009-09-29,9.96,10.07,9.48,9.66,2603200,9.5
2009-09-28,10.27,10.50,9.90,9.96,2003000,9.8
2009-09-25,10.22,10.50,10.22,10.30,2203100,10.2
2009-09-24,10.60,10.60,10.07,10.28,3177800,10.1
2009-09-23,11.01,11.24,10.45,10.45,5328100,10.3
2009-09-22,11.65,11.65,11.17,11.17,4289000,11.0
2009-09-21,11.06,11.73,11.06,11.67,5568400,11.5
2009-09-18,12.13,12.22,11.17,11.37,10296600,11.2
2009-09-17,11.70,12.23,11.60,11.99,12606900,11.8
2009-09-16,11.11,11.70,11.01,11.49,9577000,11.3
2009-09-15,11.12,11.65,11.08,11.21,11990100,11.1
2009-09-11,10.32,11.19,10.32,11.04,12970700,10.9
2009-09-10,10.52,10.52,10.22,10.30,3461200,10.2
2009-09-09,10.60,10.80,10.45,10.57,3976700,10.4
2009-09-08,10.47,10.72,10.26,10.65,5189200,10.5
2009-09-07,10.35,10.65,10.25,10.50,4666300,10.4
2009-09-04,9.90,10.59,9.90,10.32,5463000,10.2
2009-09-03,9.60,10.01,9.51,9.98,2995600,9.8
2009-09-02,9.66,9.74,9.40,9.56,2371200,9.4
2009-09-01,9.62,9.89,9.45,9.64,2109900,9.5
2009-08-31,10.10,10.39,9.71,9.72,3585700,9.6
2009-08-28,10.69,10.70,10.13,10.20,4415900,10.1
2009-08-27,10.68,11.14,10.55,10.72,6617600,10.6
2009-08-26,10.35,10.96,10.25,10.67,8110800,10.5
2009-08-25,9.88,10.88,9.45,10.60,11462100,10.5
2009-08-24,9.86,10.02,9.71,9.95,4220300,9.8
2009-08-21,9.57,10.00,9.40,9.92,4555900,9.8
2009-08-20,9.27,9.64,9.18,9.58,3596600,9.5
2009-08-19,10.00,10.10,9.10,9.27,3670700,9.1
2009-08-18,9.80,10.09,9.74,10.05,2676800,9.9
2009-08-17,10.31,10.65,9.77,9.80,4754100,9.7
2009-08-14,11.39,11.52,10.51,10.60,5371300,10.5
2009-08-13,11.71,11.85,11.15,11.37,4980100,11.2
2009-08-12,12.45,12.61,11.70,11.72,5794600,11.6
2009-08-11,12.87,12.90,12.41,12.52,4949600,12.4
2009-08-10,12.60,12.89,12.39,12.79,8964300,12.6
2009-08-07,12.71,12.99,12.40,12.48,12216600,12.3
2009-08-06,12.45,13.00,12.06,12.69,11330400,12.5
2009-08-05,12.49,12.76,12.20,12.52,10982800,12.4
2009-08-04,12.21,12.55,12.00,12.50,10168300,12.3
2009-08-03,12.18,12.21,11.85,12.19,8193800,12.0
2009-07-31,11.73,12.20,11.67,12.09,6891200,11.9
2009-07-30,11.43,11.68,11.21,11.61,5073100,11.5
2009-07-29,12.19,12.40,11.00,11.35,6828600,11.2
2009-07-28,12.00,12.28,11.86,12.22,7958900,12.1
2009-07-27,11.85,12.08,11.80,12.03,5961600,11.9
2009-07-24,12.11,12.20,11.61,11.79,5793800,11.6
2009-07-23,12.15,12.27,12.00,12.10,4576400,11.9
2009-07-22,12.00,12.20,12.00,12.08,6564000,11.9
2009-07-21,12.30,12.84,12.05,12.10,13616300,11.9
2009-07-20,11.88,12.36,11.86,12.24,13274700,12.1
2009-07-17,11.68,11.92,11.65,11.82,4549800,11.7
2009-07-16,11.90,12.00,11.64,11.67,5398500,11.5
2009-07-15,12.00,12.07,11.81,11.89,7637100,11.7
2009-07-14,11.65,12.08,11.65,11.93,8278000,11.8
2009-07-13,11.53,11.85,11.52,11.67,5803700,11.5
2009-07-10,11.79,12.05,11.62,11.64,7084900,11.5
2009-07-09,11.50,11.92,11.38,11.89,12792300,11.7
2009-07-08,11.12,11.59,11.05,11.48,9177600,11.3
2009-07-07,11.17,11.20,10.99,11.13,4550700,11.0
2009-07-06,11.15,11.22,10.96,11.12,4466600,11.0
2009-07-03,11.00,11.11,10.95,11.11,4190000,11.0
2009-07-02,11.14,11.19,10.89,11.00,6341800,10.9
2009-07-01,11.03,11.15,10.98,11.00,3136400,10.9
2009-06-30,11.38,11.38,11.02,11.03,3358100,10.9
2009-06-26,11.52,11.65,11.45,11.50,2400900,11.1
2009-06-25,11.86,11.89,11.45,11.50,4971900,11.1
2009-06-24,11.68,11.93,11.64,11.84,7836800,11.5
2009-06-23,11.38,11.65,11.33,11.62,5789200,11.3
2009-06-22,11.44,11.55,11.32,11.46,3791600,11.1
2009-06-19,11.44,11.46,11.32,11.38,2862800,11.0
2009-06-18,11.30,11.45,11.25,11.45,3930100,11.1
2009-06-17,11.11,11.36,11.11,11.32,2342500,11.0
2009-06-16,11.13,11.29,11.05,11.20,2416400,10.8
2009-06-15,11.00,11.20,11.00,11.18,2383400,10.8
2009-06-12,11.55,11.55,11.01,11.09,4413600,10.7
2009-06-11,11.55,11.77,11.40,11.63,6422600,11.3
2009-06-10,11.44,11.60,11.30,11.59,3433400,11.2
2009-06-09,11.72,11.79,11.21,11.44,5642800,11.1
2009-06-08,11.94,11.98,11.71,11.74,4239500,11.4
2009-06-05,12.08,12.11,11.80,11.84,4113000,11.5
2009-06-04,11.93,12.08,11.80,12.08,5683500,11.7
2009-06-03,11.93,12.03,11.79,11.91,5726400,11.5
2009-06-02,11.95,12.06,11.81,11.91,5865300,11.5
2009-06-01,12.05,12.11,11.79,11.92,7507400,11.5
2009-05-27,12.75,12.78,11.95,12.05,9588900,11.7
2009-05-26,12.44,12.90,12.44,12.71,7400600,12.3
2009-05-25,12.10,12.54,11.82,12.43,3648500,12.0
2009-05-22,12.35,12.49,12.10,12.40,2587000,12.0
2009-05-21,12.58,12.75,12.30,12.39,4407900,12.0
2009-05-20,12.29,12.72,12.18,12.60,5114700,12.2
2009-05-19,12.21,12.29,12.11,12.26,3076800,11.9
2009-05-18,12.20,12.28,11.81,12.12,2126500,11.7
2009-05-15,12.25,12.30,12.12,12.20,1955400,11.8
2009-05-14,12.12,12.32,11.99,12.14,2189500,11.8
2009-05-13,12.26,12.38,12.06,12.12,3178900,11.7
2009-05-12,11.90,12.33,11.79,12.28,2957300,11.9
2009-05-11,13.05,13.10,11.98,12.00,6498700,11.6
2009-05-07,12.62,13.38,12.56,13.20,10462400,12.8
2009-05-06,12.65,12.82,12.40,12.65,5009600,12.3
2009-05-05,12.88,13.04,12.66,12.72,4761100,12.3
2009-05-04,12.80,12.98,12.55,12.87,4044200,12.5
2009-04-30,12.45,12.80,12.21,12.73,5358700,12.3
2009-04-29,12.35,12.50,12.01,12.38,3927300,12.0
2009-04-28,11.68,12.28,11.66,12.28,3405600,11.9
2009-04-27,11.88,12.19,11.61,11.69,3134000,11.3
2009-04-24,12.31,12.31,11.80,12.00,4776300,11.6
2009-04-23,12.30,12.56,11.93,12.35,4621800,12.0
2009-04-22,13.21,13.45,12.33,12.40,5409400,12.0
2009-04-21,13.12,13.48,12.95,13.16,4167300,12.8
2009-04-20,13.07,13.50,13.00,13.30,4383400,12.9
2009-04-17,13.70,13.77,13.04,13.08,7194400,12.7
2009-04-16,14.38,14.38,13.60,13.78,8125700,13.4
2009-04-15,13.99,14.57,13.69,14.35,12960000,13.9
2009-04-14,13.18,14.45,12.90,14.10,12306600,13.7
2009-04-13,13.11,13.60,13.05,13.17,7978600,12.8
2009-04-10,12.72,13.28,12.50,13.08,8075300,12.7
2009-04-09,12.69,12.86,12.06,12.68,5923000,12.3
2009-04-08,12.70,13.25,12.50,12.60,5834800,12.2
2009-04-07,12.80,13.12,12.33,12.70,6696500,12.3
2009-04-03,13.67,13.69,12.78,12.88,15279100,12.5
2009-04-02,13.45,14.40,13.10,14.20,9050000,13.8
2009-04-01,13.28,13.58,12.82,13.35,7902700,12.9
2009-03-31,13.55,13.96,13.05,13.20,8039300,12.8
2009-03-30,13.55,13.89,12.96,13.15,7399900,12.7
2009-03-27,12.78,13.68,12.50,13.50,8265600,13.1
2009-03-26,12.11,13.10,12.11,12.78,12412000,12.4
2009-03-25,11.43,12.50,11.22,12.28,10811100,11.9
2009-03-24,11.30,11.63,11.10,11.43,5669200,11.1
2009-03-23,10.95,11.45,10.90,11.18,6196300,10.8
2009-03-20,10.96,11.00,10.55,10.98,5560200,10.6
2009-03-19,10.88,11.25,10.86,11.00,4569200,10.7
2009-03-18,10.94,11.26,10.73,10.85,6677000,10.5
2009-03-17,10.18,11.05,10.12,10.85,6701100,10.5
2009-03-16,9.59,10.15,9.52,10.12,4263500,9.8
2009-03-13,10.00,10.07,9.58,9.62,3752700,9.3
2009-03-12,9.26,9.99,9.15,9.97,5797900,9.6
2009-03-11,9.65,9.70,9.20,9.26,2374900,9.0
2009-03-10,9.10,9.44,8.95,9.40,2023100,9.1
2009-03-09,9.82,9.95,9.10,9.15,3334900,8.9
2009-03-06,9.81,9.98,9.52,9.72,4810800,9.4
2009-03-05,10.10,10.33,9.70,10.12,7360100,9.8
2009-03-04,9.27,9.83,9.27,9.82,4391300,9.5
2009-03-03,8.90,9.48,8.82,9.20,4054800,8.9
2009-03-02,8.55,9.20,8.55,9.20,5025900,8.9
2009-02-27,9.10,9.30,8.41,8.60,5207500,8.3
2009-02-26,10.43,10.45,9.28,9.34,4948600,9.0
2009-02-25,10.62,10.73,9.89,10.31,4802400,10.0
2009-02-24,10.90,11.15,10.40,10.49,5474300,10.2
2009-02-23,10.50,11.20,10.44,11.08,5006400,10.7
2009-02-20,10.25,10.64,10.23,10.55,3551200,10.2
2009-02-19,10.62,10.83,10.16,10.32,5184800,10.0
2009-02-18,10.76,11.24,10.13,10.22,5242800,9.9
2009-02-17,11.10,11.50,10.58,11.14,10391200,10.8
2009-02-16,11.45,11.45,10.90,11.14,6928900,10.8
2009-02-13,11.30,11.54,11.05,11.39,6254900,11.0
2009-02-12,10.93,11.36,10.90,11.30,8124500,10.9
2009-02-11,10.73,11.34,10.63,10.81,6993600,10.5
2009-02-10,10.85,11.00,10.55,10.95,6370800,10.6
2009-02-09,10.76,11.35,10.51,10.93,9245100,10.6
2009-02-06,9.80,10.57,9.80,10.45,6834100,10.1
2009-02-05,9.98,10.20,9.53,9.70,5508900,9.4
2009-02-04,9.74,9.99,9.60,9.99,6429600,9.7
2009-02-03,9.65,9.87,9.54,9.70,6485600,9.4
2009-02-02,9.29,9.86,9.06,9.74,7377700,9.4
2009-01-23,9.31,9.66,9.18,9.25,6751200,8.9
2009-01-22,9.13,9.46,8.91,9.40,6994500,9.1
2009-01-21,9.04,9.57,8.93,9.12,7103800,8.8
2009-01-20,9.10,9.26,8.73,9.26,6095400,9.0
2009-01-19,9.10,9.52,8.81,9.18,14890300,8.9
2009-01-16,8.10,8.65,8.00,8.65,12440900,8.4
2009-01-15,7.77,8.19,7.70,7.86,9456400,7.6
2009-01-14,7.56,7.85,7.44,7.76,9775800,7.5
2009-01-13,7.11,7.79,7.01,7.53,10710100,7.3
2009-01-12,6.89,7.30,6.89,7.16,5863600,6.9
2009-01-09,6.78,6.92,6.74,6.90,3042000,6.7
2009-01-08,6.98,7.07,6.63,6.70,4616900,6.5
2009-01-07,7.16,7.24,7.05,7.11,3890200,6.9
2009-01-06,6.78,7.15,6.76,7.08,4045100,6.8
2009-01-05,6.70,6.85,6.61,6.85,2063200,6.6
