Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.75,4.75,4.66,4.67,178600,4.4
2005-12-29,4.70,4.75,4.70,4.74,271400,4.5
2005-12-28,4.68,4.73,4.66,4.71,111000,4.5
2005-12-27,4.70,4.73,4.65,4.69,137100,4.5
2005-12-26,4.66,4.70,4.62,4.69,306500,4.5
2005-12-23,4.57,4.64,4.55,4.62,99400,4.4
2005-12-22,4.56,4.60,4.53,4.58,90300,4.4
2005-12-21,4.62,4.65,4.56,4.56,123900,4.3
2005-12-20,4.63,4.67,4.60,4.65,146800,4.4
2005-12-19,4.69,4.69,4.62,4.65,255800,4.4
2005-12-16,4.74,4.75,4.64,4.69,592200,4.5
2005-12-15,4.64,4.70,4.58,4.69,556100,4.5
2005-12-14,4.54,4.63,4.50,4.60,221700,4.4
2005-12-13,4.60,4.60,4.47,4.58,158400,4.4
2005-12-12,4.58,4.68,4.58,4.60,164100,4.4
2005-12-09,4.45,4.57,4.42,4.56,166800,4.3
2005-12-08,4.55,4.55,4.40,4.47,200800,4.2
2005-12-07,4.57,4.57,4.41,4.53,85300,4.3
2005-12-06,4.40,4.54,4.34,4.47,112700,4.2
2005-12-05,4.60,4.63,4.42,4.47,367800,4.2
2005-12-02,4.75,4.77,4.63,4.64,239600,4.4
2005-12-01,4.75,4.78,4.72,4.75,95200,4.5
2005-11-30,4.71,4.78,4.70,4.74,172800,4.5
2005-11-29,4.87,4.87,4.69,4.70,217000,4.5
2005-11-28,4.82,4.89,4.79,4.84,129900,4.6
2005-11-25,4.91,4.91,4.80,4.85,200500,4.6
2005-11-24,4.87,4.93,4.85,4.91,195800,4.7
2005-11-23,4.80,4.90,4.80,4.87,192500,4.6
2005-11-22,4.98,5.00,4.83,4.83,217500,4.6
2005-11-21,4.93,5.09,4.90,5.02,512300,4.8
2005-11-18,4.84,4.96,4.78,4.95,605400,4.7
2005-11-17,4.80,4.88,4.74,4.84,414000,4.6
2005-11-16,4.78,4.82,4.58,4.80,364400,4.6
2005-11-15,4.88,4.93,4.78,4.78,287300,4.5
2005-11-14,4.96,4.97,4.81,4.88,276900,4.6
2005-11-11,4.78,4.87,4.76,4.86,551400,4.6
2005-11-10,5.10,5.10,4.75,4.80,1019400,4.6
2005-11-09,5.18,5.30,5.11,5.13,726400,4.9
2005-11-08,5.36,5.37,5.13,5.21,928500,5.0
2005-11-07,5.27,5.42,5.17,5.30,1138200,5.0
2005-11-04,5.29,5.29,5.13,5.23,938400,5.0
2005-11-03,5.07,5.49,5.01,5.31,2152200,5.1
2005-11-02,4.88,5.20,4.84,5.11,1636700,4.9
2005-11-01,5.24,5.25,4.84,4.90,1768700,4.7
2005-10-31,5.00,5.01,4.80,5.01,824700,4.8
2005-10-28,4.85,4.88,4.50,4.55,270000,4.3
2005-10-27,4.80,4.84,4.70,4.82,212500,4.6
2005-10-26,4.91,5.00,4.80,4.81,411600,4.6
2005-10-25,5.17,5.17,4.94,4.95,399700,4.7
2005-10-24,5.20,5.20,5.06,5.17,399200,4.9
2005-10-21,4.96,5.13,4.94,5.10,693800,4.9
2005-10-20,4.95,4.98,4.84,4.96,325300,4.7
2005-10-19,4.93,5.05,4.91,4.95,483300,4.7
2005-10-18,4.78,4.96,4.77,4.93,269200,4.7
2005-10-17,4.71,4.86,4.71,4.82,154400,4.6
2005-10-14,4.87,4.87,4.74,4.77,107400,4.5
2005-10-13,4.88,4.88,4.77,4.84,179900,4.6
2005-10-12,4.75,4.88,4.75,4.88,170200,4.6
2005-10-11,4.70,4.80,4.63,4.77,185600,4.5
2005-10-10,4.80,4.87,4.61,4.63,150700,4.4
2005-10-07,4.83,4.83,4.83,4.83,000,4.6
2005-10-06,4.83,4.83,4.83,4.83,000,4.6
2005-10-05,4.83,4.83,4.83,4.83,000,4.6
2005-10-04,4.83,4.83,4.83,4.83,000,4.6
2005-10-03,4.83,4.83,4.83,4.83,000,4.6
2005-09-30,4.91,4.93,4.82,4.83,191000,4.6
2005-09-29,4.73,4.92,4.73,4.91,351900,4.7
2005-09-28,4.76,4.83,4.69,4.73,282700,4.5
2005-09-27,4.91,4.98,4.76,4.76,278000,4.5
2005-09-26,4.89,4.93,4.81,4.92,235400,4.7
2005-09-23,5.05,5.08,4.88,4.89,432600,4.7
2005-09-22,5.19,5.20,4.92,5.05,597200,4.8
2005-09-21,5.37,5.45,5.19,5.20,506300,5.0
2005-09-20,5.47,5.51,5.32,5.40,531500,5.1
2005-09-19,5.39,5.55,5.38,5.52,507600,5.3
2005-09-16,5.41,5.41,5.33,5.40,330600,5.1
2005-09-15,5.39,5.43,5.32,5.42,568400,5.2
2005-09-14,5.31,5.40,5.27,5.39,610600,5.1
2005-09-13,5.19,5.31,5.10,5.31,529100,5.1
2005-09-12,5.08,5.17,5.08,5.16,201900,4.9
2005-09-09,5.12,5.25,5.10,5.11,431400,4.9
2005-09-08,5.27,5.29,5.11,5.20,657100,5.0
2005-09-07,5.11,5.38,5.00,5.29,1400600,5.0
2005-09-06,5.37,5.75,5.08,5.11,1950000,4.9
2005-09-05,5.06,5.40,5.04,5.39,1520900,5.1
2005-09-02,5.05,5.13,5.01,5.06,589800,4.8
2005-09-01,5.04,5.11,4.88,5.11,715400,4.9
2005-08-31,4.86,5.01,4.83,4.99,623200,4.7
2005-08-30,4.83,4.91,4.78,4.86,327500,4.6
2005-08-29,4.87,4.93,4.76,4.82,349200,4.6
2005-08-26,4.75,4.99,4.63,4.96,913400,4.7
2005-08-25,4.65,4.80,4.61,4.77,299400,4.5
2005-08-24,4.65,4.78,4.65,4.72,232800,4.5
2005-08-23,4.95,4.99,4.63,4.68,440000,4.5
2005-08-22,4.83,4.95,4.81,4.92,410100,4.7
2005-08-19,4.98,5.04,4.72,4.85,921200,4.6
2005-08-18,5.02,5.27,4.93,4.93,1971800,4.7
2005-08-17,4.88,5.05,4.83,5.02,1622800,4.8
2005-08-16,4.74,5.00,4.71,4.92,1861700,4.7
2005-08-15,4.52,4.75,4.52,4.74,370500,4.5
2005-08-12,4.75,4.85,4.46,4.54,544200,4.3
2005-08-11,4.65,4.80,4.61,4.76,604700,4.5
2005-08-10,4.70,4.74,4.57,4.68,499600,4.5
2005-08-09,4.64,4.72,4.52,4.71,522300,4.5
2005-08-08,4.51,4.75,4.50,4.61,728700,4.4
2005-08-05,4.28,4.55,4.26,4.51,586800,4.3
2005-08-04,4.40,4.40,4.23,4.31,352500,4.1
2005-08-03,4.31,4.53,4.31,4.43,763800,4.2
2005-08-02,4.22,4.43,4.22,4.36,305900,4.1
2005-08-01,4.21,4.28,4.21,4.26,94800,4.0
