Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.82,4.93,4.82,4.86,1083800,4.6
2006-12-28,5.07,5.14,4.80,4.82,1335000,4.6
2006-12-27,5.07,5.24,5.04,5.08,732500,4.8
2006-12-26,5.27,5.27,5.05,5.07,1022400,4.8
2006-12-25,5.20,5.30,5.16,5.25,869100,5.0
2006-12-22,5.25,5.28,5.15,5.20,1030600,5.0
2006-12-21,5.48,5.48,5.25,5.27,2088500,5.0
2006-12-20,5.57,5.64,5.37,5.48,3380300,5.2
2006-12-19,5.28,5.70,5.15,5.58,5486400,5.3
2006-12-18,5.18,5.26,5.12,5.25,2580100,5.0
2006-12-15,5.14,5.25,5.10,5.20,2978400,5.0
2006-12-14,4.99,5.14,4.96,5.14,1629600,4.9
2006-12-13,4.87,4.99,4.87,4.99,1210800,4.7
2006-12-12,4.95,4.96,4.85,4.91,1027400,4.7
2006-12-11,4.80,5.09,4.79,4.94,697800,4.7
2006-12-08,5.01,5.09,4.80,4.80,1829700,4.6
2006-12-07,5.01,5.29,5.01,5.10,2588000,4.9
2006-12-06,5.07,5.15,4.85,5.01,2434500,4.8
2006-12-05,4.90,5.15,4.83,5.13,3000200,4.9
2006-12-04,4.80,4.98,4.74,4.90,1685000,4.7
2006-12-01,4.82,4.87,4.78,4.80,1485900,4.6
2006-11-30,4.82,4.89,4.79,4.84,1280200,4.6
2006-11-29,4.76,4.87,4.60,4.83,1143000,4.6
2006-11-28,4.75,4.83,4.72,4.78,950000,4.5
2006-11-27,4.67,4.79,4.65,4.78,1080100,4.5
2006-11-24,4.60,4.72,4.58,4.67,896900,4.4
2006-11-23,4.67,4.67,4.57,4.60,739800,4.4
2006-11-22,4.57,4.70,4.51,4.65,1081900,4.4
2006-11-21,4.56,4.60,4.45,4.54,1047100,4.3
2006-11-20,4.86,4.86,4.51,4.56,1867400,4.3
2006-11-17,4.85,4.92,4.80,4.86,651700,4.6
2006-11-16,5.07,5.07,4.85,4.85,1499900,4.6
2006-11-15,5.02,5.12,4.91,5.07,1063800,4.8
2006-11-14,4.91,5.16,4.90,5.09,2910600,4.8
2006-11-13,4.97,5.03,4.83,4.91,1189700,4.7
2006-11-10,5.35,5.37,5.00,5.05,2042900,4.8
2006-11-09,5.03,5.27,5.03,5.27,1314700,5.0
2006-11-08,4.97,5.10,4.91,5.10,1095000,4.9
2006-11-07,5.26,5.26,4.80,4.97,1555000,4.7
2006-11-06,5.29,5.30,5.15,5.28,1088100,5.0
2006-11-03,5.30,5.38,5.22,5.33,1348700,5.1
2006-11-02,5.15,5.30,5.10,5.29,1240200,5.0
2006-11-01,5.07,5.18,5.05,5.16,891100,4.9
2006-10-31,5.00,5.14,4.88,5.07,1012500,4.8
2006-10-30,5.10,5.16,4.81,5.02,1822200,4.8
2006-10-27,5.23,5.37,5.08,5.10,1396700,4.9
2006-10-26,5.46,5.49,5.20,5.23,2061600,5.0
2006-10-25,5.54,5.69,5.42,5.48,1793100,5.2
2006-10-24,5.30,5.57,5.30,5.54,1736500,5.3
2006-10-23,5.70,5.84,5.28,5.30,3312100,5.0
2006-10-20,6.05,6.09,5.81,5.81,2556100,5.5
2006-10-19,5.58,6.18,5.50,6.10,5146400,5.8
2006-10-18,5.52,5.75,5.48,5.63,1925800,5.4
2006-10-17,5.89,5.90,5.50,5.59,4200200,5.3
2006-10-16,5.87,6.01,5.70,5.96,4709400,5.7
2006-10-13,5.40,6.00,5.35,5.89,9312400,5.6
2006-10-12,5.33,5.63,5.25,5.45,3301300,5.2
2006-10-11,5.22,5.32,5.17,5.32,1210900,5.1
2006-10-10,5.12,5.34,5.00,5.31,2793100,5.1
2006-10-09,5.09,5.18,5.05,5.11,1128200,4.9
2006-10-06,5.08,5.08,5.08,5.08,000,4.8
2006-10-05,5.08,5.08,5.08,5.08,000,4.8
2006-10-04,5.08,5.08,5.08,5.08,000,4.8
2006-10-03,5.08,5.08,5.08,5.08,000,4.8
2006-10-02,5.08,5.08,5.08,5.08,000,4.8
2006-09-29,5.05,5.19,5.01,5.08,1573100,4.8
2006-09-28,5.01,5.09,4.92,5.05,1481900,4.8
2006-09-27,5.08,5.10,4.92,5.05,2162300,4.8
2006-09-26,5.00,5.38,5.00,5.15,6589300,4.9
2006-09-25,4.79,4.99,4.73,4.91,3299100,4.7
2006-09-22,4.85,4.86,4.73,4.83,1990200,4.6
2006-09-21,4.69,4.95,4.69,4.88,4156100,4.6
2006-09-20,4.65,4.72,4.54,4.72,1184400,4.5
2006-09-19,4.61,4.68,4.59,4.65,702800,4.4
2006-09-18,4.52,4.62,4.50,4.61,714600,4.4
2006-09-15,4.50,4.57,4.45,4.54,709000,4.3
2006-09-14,4.58,4.60,4.42,4.50,800900,4.3
2006-09-13,4.63,4.72,4.57,4.59,902400,4.4
2006-09-12,4.62,4.66,4.60,4.61,1115400,4.4
2006-09-11,4.71,4.73,4.56,4.68,1823900,4.5
2006-09-08,4.63,4.90,4.61,4.76,5934800,4.5
2006-09-07,4.57,4.65,4.48,4.60,1906000,4.4
2006-09-06,4.41,4.62,4.41,4.58,2375500,4.4
2006-09-05,4.38,4.43,4.31,4.41,787200,4.2
2006-09-04,4.21,4.39,4.21,4.36,764200,4.1
2006-09-01,4.46,4.46,4.25,4.27,1208100,4.1
2006-08-31,4.45,4.47,4.36,4.46,821800,4.2
2006-08-30,4.36,4.47,4.36,4.45,938200,4.2
2006-08-29,4.43,4.52,4.36,4.36,1550300,4.1
2006-08-28,4.38,4.43,4.32,4.41,956700,4.2
2006-08-25,4.39,4.45,4.30,4.35,1145500,4.1
2006-08-24,4.23,4.44,4.17,4.40,1727200,4.2
2006-08-23,4.16,4.32,4.01,4.24,1643700,4.0
2006-08-22,4.15,4.25,4.10,4.18,994100,4.0
2006-08-21,4.02,4.20,4.00,4.20,1040100,4.0
2006-08-18,4.25,4.27,4.15,4.18,1181300,4.0
2006-08-17,4.20,4.34,4.12,4.28,2351800,4.1
2006-08-16,4.18,4.21,4.11,4.21,1340200,4.0
2006-08-15,4.11,4.19,4.11,4.16,606700,4.0
2006-08-14,4.20,4.20,4.05,4.09,796100,3.9
2006-08-11,4.18,4.25,4.10,4.21,848000,4.0
2006-08-10,4.10,4.23,4.10,4.20,873500,4.0
2006-08-09,4.21,4.22,4.07,4.12,783700,3.9
2006-08-08,4.13,4.28,4.06,4.25,1529300,4.0
2006-08-07,4.68,4.68,4.17,4.28,3038700,4.1
2006-08-04,8.03,8.03,8.03,8.03,000,7.7
2006-08-03,8.03,8.03,8.03,8.03,000,7.7
2006-08-02,8.03,8.03,8.03,8.03,000,7.7
2006-08-01,8.03,8.03,8.03,8.03,000,7.7
2006-07-31,8.03,8.03,8.03,8.03,000,7.7
2006-07-28,8.03,8.03,8.03,8.03,000,7.7
2006-07-27,8.03,8.03,8.03,8.03,000,7.7
2006-07-26,8.03,8.03,8.03,8.03,000,7.7
2006-07-25,8.03,8.03,8.03,8.03,000,7.7
2006-07-24,8.03,8.03,8.03,8.03,000,7.7
2006-07-21,8.03,8.03,8.03,8.03,000,7.7
2006-07-20,8.03,8.03,8.03,8.03,000,7.7
2006-07-19,8.03,8.03,8.03,8.03,000,7.7
2006-07-18,8.03,8.03,8.03,8.03,000,7.7
2006-07-17,8.03,8.03,8.03,8.03,000,7.7
2006-07-14,7.90,8.18,7.76,8.03,1828900,7.7
2006-07-13,8.03,8.21,7.62,7.90,2027300,7.5
2006-07-12,7.79,8.23,7.71,8.13,1560100,7.8
2006-07-11,7.78,8.18,7.70,7.86,2601500,7.5
2006-07-10,7.48,7.48,7.48,7.48,148800,7.1
2006-07-07,6.80,6.80,6.80,6.80,000,6.5
2006-07-06,6.80,6.80,6.80,6.80,000,6.5
2006-07-05,6.80,6.80,6.80,6.80,000,6.5
2006-07-04,6.80,6.80,6.80,6.80,000,6.5
2006-07-03,6.80,6.80,6.80,6.80,000,6.5
2006-06-30,6.80,6.80,6.80,6.80,000,6.5
2006-06-29,6.80,6.80,6.80,6.80,000,6.5
2006-06-28,6.80,6.80,6.80,6.80,000,6.5
2006-06-27,6.80,6.80,6.80,6.80,000,6.5
2006-06-26,6.80,6.80,6.80,6.80,000,6.5
2006-06-23,6.87,7.02,6.78,6.80,719900,6.5
2006-06-22,6.66,7.06,6.61,6.90,912600,6.6
2006-06-21,6.56,6.80,6.52,6.68,815200,6.4
2006-06-20,6.55,6.60,6.48,6.56,598600,6.3
2006-06-19,6.50,6.66,6.38,6.55,768800,6.2
2006-06-16,6.32,6.56,6.29,6.50,965600,6.2
2006-06-15,6.12,6.42,6.12,6.28,754500,6.0
2006-06-14,6.09,6.17,5.92,6.16,546400,5.9
2006-06-13,6.00,6.20,5.88,6.05,527900,5.8
2006-06-12,6.01,6.09,5.93,6.00,457000,5.7
2006-06-09,6.38,6.45,6.00,6.01,919100,5.7
2006-06-08,6.40,6.50,6.08,6.40,1025700,6.1
2006-06-07,7.19,7.22,6.47,6.47,1301700,6.2
2006-06-06,7.39,7.41,7.18,7.19,629700,6.9
2006-06-05,7.05,7.40,6.96,7.39,1136500,7.1
2006-06-02,7.08,7.28,6.90,7.04,1399600,6.7
2006-06-01,6.56,7.22,6.56,7.07,1505000,6.7
2006-05-31,6.62,6.75,6.50,6.61,1304900,6.3
2006-05-30,6.79,6.81,6.45,6.74,1407900,6.4
2006-05-29,6.22,6.78,6.18,6.78,1751700,6.5
2006-05-26,5.97,6.21,5.96,6.16,911000,5.9
2006-05-25,5.78,5.98,5.72,5.95,661000,5.7
2006-05-24,5.98,6.11,5.68,5.78,1278500,5.5
2006-05-23,6.34,6.40,5.95,5.98,1726100,5.7
2006-05-22,6.23,6.23,6.23,6.23,000,5.9
2006-05-19,6.03,6.30,5.93,6.23,1373900,5.9
2006-05-18,5.79,6.03,5.62,6.00,1112900,5.7
2006-05-17,5.61,5.84,5.50,5.80,1018200,5.5
2006-05-16,5.94,5.97,5.55,5.61,1445600,5.3
2006-05-15,5.91,6.13,5.68,6.04,1703200,5.8
2006-05-12,5.42,5.96,5.39,5.91,2106000,5.6
2006-05-11,5.39,5.75,5.35,5.42,1432900,5.2
2006-05-10,5.40,5.45,5.28,5.40,901700,5.1
2006-05-09,5.28,5.48,5.13,5.40,1346000,5.1
2006-05-08,5.00,5.19,5.00,5.18,968600,4.9
2006-05-05,5.14,5.14,5.14,5.14,000,4.9
2006-05-04,5.14,5.14,5.14,5.14,000,4.9
2006-05-03,5.14,5.14,5.14,5.14,000,4.9
2006-05-02,5.14,5.14,5.14,5.14,000,4.9
2006-05-01,5.14,5.14,5.14,5.14,000,4.9
2006-04-28,5.10,5.16,4.99,5.14,1330900,4.9
2006-04-27,5.33,5.34,5.17,5.22,636600,5.0
2006-04-26,5.20,5.39,5.11,5.33,732400,5.1
2006-04-25,5.34,5.34,5.03,5.18,949300,4.9
2006-04-24,5.53,5.65,5.35,5.38,3107900,5.1
2006-04-21,5.00,5.37,5.00,5.37,1243800,5.1
2006-04-20,5.15,5.15,4.86,4.88,509900,4.6
2006-04-19,5.12,5.15,5.03,5.14,386900,4.9
2006-04-18,5.12,5.18,5.08,5.12,375500,4.9
2006-04-17,5.00,5.24,5.00,5.16,656100,4.9
2006-04-14,4.93,5.05,4.90,5.04,266100,4.8
2006-04-13,5.04,5.16,4.95,4.95,485600,4.7
2006-04-12,5.09,5.09,5.00,5.04,391300,4.8
2006-04-11,5.13,5.15,5.04,5.08,473400,4.8
2006-04-10,5.10,5.13,5.02,5.13,579800,4.9
2006-04-07,4.94,5.08,4.94,5.07,568900,4.8
2006-04-06,4.94,5.02,4.89,4.95,356600,4.7
2006-04-05,4.88,4.94,4.87,4.93,267300,4.7
2006-04-04,4.84,4.90,4.80,4.90,293100,4.7
2006-04-03,4.80,4.85,4.74,4.84,223900,4.6
2006-03-31,4.79,4.81,4.72,4.80,197600,4.6
2006-03-30,4.88,4.88,4.76,4.77,161700,4.5
2006-03-29,4.81,4.90,4.79,4.87,230000,4.6
2006-03-28,4.80,4.88,4.77,4.84,156800,4.6
2006-03-27,4.80,4.85,4.72,4.79,155700,4.6
2006-03-24,4.80,4.86,4.79,4.79,211600,4.6
2006-03-23,4.82,4.84,4.79,4.80,220700,4.6
2006-03-22,4.72,4.85,4.72,4.83,191000,4.6
2006-03-21,4.72,4.77,4.71,4.72,169800,4.5
2006-03-20,4.72,4.78,4.63,4.78,251000,4.5
2006-03-17,4.67,4.72,4.60,4.64,155800,4.4
2006-03-16,4.72,4.72,4.64,4.67,148900,4.4
2006-03-15,4.66,4.74,4.60,4.72,217400,4.5
2006-03-14,4.68,4.68,4.60,4.66,126000,4.4
2006-03-13,4.62,4.68,4.59,4.63,107600,4.4
2006-03-10,4.61,4.67,4.60,4.62,102400,4.4
2006-03-09,4.66,4.70,4.57,4.60,118100,4.4
2006-03-08,4.40,4.75,4.40,4.67,148100,4.4
2006-03-07,4.82,4.85,4.65,4.69,278700,4.5
2006-03-06,4.86,4.94,4.84,4.86,137000,4.6
2006-03-03,4.90,4.95,4.82,4.90,260500,4.7
2006-03-02,5.01,5.06,4.90,4.90,253400,4.7
2006-03-01,4.99,5.08,4.98,5.06,266300,4.8
2006-02-28,5.00,5.00,4.88,5.00,190200,4.8
2006-02-27,4.98,5.04,4.95,5.00,183500,4.8
2006-02-24,4.95,5.02,4.93,4.98,147100,4.7
2006-02-23,4.92,5.02,4.91,4.95,196300,4.7
2006-02-22,5.03,5.03,4.94,4.95,171000,4.7
2006-02-21,4.88,5.04,4.80,5.02,353500,4.8
2006-02-20,4.89,4.96,4.86,4.88,204900,4.6
2006-02-17,4.99,4.99,4.89,4.90,231700,4.7
2006-02-16,5.16,5.18,4.92,4.99,313200,4.7
2006-02-15,5.10,5.17,5.08,5.15,303700,4.9
2006-02-14,5.06,5.14,5.06,5.11,202800,4.9
2006-02-13,5.15,5.15,5.03,5.06,248100,4.8
2006-02-10,5.10,5.16,5.08,5.15,205100,4.9
2006-02-09,5.26,5.26,5.07,5.09,484200,4.8
2006-02-08,5.26,5.26,5.15,5.23,290200,5.0
2006-02-07,5.23,5.25,5.13,5.20,420300,5.0
2006-02-06,5.09,5.28,5.06,5.22,559900,5.0
2006-02-03,5.05,5.05,5.05,5.05,000,4.8
2006-02-02,5.05,5.05,5.05,5.05,000,4.8
2006-02-01,5.05,5.05,5.05,5.05,000,4.8
2006-01-31,5.05,5.05,5.05,5.05,000,4.8
2006-01-30,5.05,5.05,5.05,5.05,000,4.8
2006-01-27,5.05,5.05,5.05,5.05,000,4.8
2006-01-26,5.05,5.05,5.05,5.05,000,4.8
2006-01-25,5.18,5.20,4.99,5.05,476400,4.8
2006-01-24,5.16,5.29,5.12,5.18,596900,4.9
2006-01-23,5.15,5.22,5.03,5.20,591800,5.0
2006-01-20,5.15,5.15,5.02,5.07,389500,4.8
2006-01-19,5.05,5.22,5.05,5.14,628000,4.9
2006-01-18,4.86,5.06,4.86,5.04,450400,4.8
2006-01-17,4.90,4.92,4.86,4.89,206300,4.7
2006-01-16,5.06,5.06,4.91,4.91,367800,4.7
2006-01-13,5.06,5.13,5.00,5.06,493200,4.8
2006-01-12,4.92,5.06,4.88,5.06,608100,4.8
2006-01-11,4.92,5.00,4.88,4.92,267700,4.7
2006-01-10,4.91,4.95,4.87,4.94,277500,4.7
2006-01-09,4.92,4.96,4.87,4.94,434800,4.7
2006-01-06,4.83,4.92,4.81,4.92,586100,4.7
2006-01-05,4.80,4.83,4.74,4.83,270800,4.6
2006-01-04,4.72,4.79,4.68,4.75,210900,4.5
2006-01-03,4.67,4.67,4.67,4.67,000,4.4
2006-01-02,4.67,4.67,4.67,4.67,000,4.4
