Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-18,7.15,7.18,6.98,7.11,164500,6.7
2004-10-15,7.14,7.25,7.00,7.08,159200,6.7
2004-10-14,7.70,7.70,7.03,7.03,331500,6.6
2004-10-13,7.61,7.65,7.35,7.65,295000,7.2
2004-10-12,7.70,7.80,7.50,7.57,196700,7.1
2004-10-11,7.75,8.01,7.55,7.76,444900,7.3
2004-10-08,7.30,7.78,7.30,7.71,184200,7.2
2004-10-07,7.48,7.48,7.48,7.48,000,7.0
2004-10-06,7.48,7.48,7.48,7.48,000,7.0
2004-10-05,7.48,7.48,7.48,7.48,000,7.0
2004-10-04,7.48,7.48,7.48,7.48,000,7.0
2004-10-01,7.48,7.48,7.48,7.48,000,7.0
2004-09-30,7.60,7.68,7.43,7.48,180100,7.0
2004-09-29,7.70,7.84,7.58,7.60,286600,7.1
2004-09-28,7.91,7.99,7.47,7.71,781800,7.2
2004-09-27,8.38,8.74,7.90,7.99,2059300,7.5
2004-09-24,8.34,8.48,8.16,8.22,657300,7.7
2004-09-23,8.19,8.34,8.06,8.29,519100,7.8
2004-09-22,8.15,8.39,8.05,8.22,1067700,7.7
2004-09-21,8.00,8.30,7.76,8.26,995900,7.8
2004-09-20,7.61,7.93,7.53,7.90,559000,7.4
2004-09-17,7.35,7.69,7.28,7.59,483200,7.1
2004-09-16,7.30,7.40,7.22,7.34,212200,6.9
2004-09-15,6.98,7.48,6.95,7.35,403100,6.9
2004-09-14,6.90,7.16,6.70,6.98,112300,6.6
2004-09-13,6.78,6.80,6.61,6.63,49800,6.2
2004-09-10,6.75,6.80,6.61,6.76,15100,6.4
2004-09-09,6.88,6.98,6.75,6.75,49600,6.3
2004-09-08,6.90,6.93,6.86,6.88,45900,6.5
2004-09-07,6.99,7.00,6.95,6.97,32500,6.5
2004-09-06,7.00,7.05,6.96,6.99,52900,6.6
2004-09-03,6.94,7.05,6.94,6.99,35700,6.6
2004-09-02,6.80,7.01,6.75,7.00,51100,6.6
2004-09-01,6.91,6.97,6.82,6.84,53100,6.4
2004-08-31,7.03,7.17,6.92,7.00,104100,6.6
2004-08-30,6.67,6.82,6.67,6.80,60100,6.4
2004-08-27,6.98,7.04,6.77,6.88,131100,6.5
2004-08-26,6.83,7.14,6.82,6.99,185000,6.6
2004-08-25,6.78,6.93,6.78,6.83,49000,6.4
2004-08-24,6.66,6.99,6.66,6.88,110500,6.5
2004-08-23,6.66,6.75,6.60,6.66,60200,6.3
2004-08-20,6.60,6.70,6.50,6.66,57800,6.3
2004-08-19,6.77,6.78,6.48,6.59,108000,6.2
2004-08-18,6.79,6.87,6.70,6.78,53100,6.4
2004-08-17,6.80,6.80,6.65,6.76,66900,6.4
2004-08-16,6.94,6.94,6.60,6.65,78000,6.2
2004-08-13,6.71,6.85,6.71,6.81,33600,6.4
2004-08-12,6.88,6.88,6.69,6.79,70500,6.4
2004-08-11,7.10,7.10,6.90,6.90,68400,6.5
2004-08-10,7.18,7.18,7.00,7.10,52400,6.7
2004-08-09,7.01,7.12,7.00,7.11,64100,6.7
2004-08-06,7.05,7.23,6.98,7.04,168300,6.6
2004-08-05,7.35,7.39,7.12,7.12,512100,6.7
2004-08-04,6.86,7.10,6.80,7.03,216100,6.6
2004-08-03,6.62,6.87,6.62,6.85,85300,6.4
2004-08-02,6.58,6.73,6.51,6.61,60100,6.2
2004-07-30,6.93,6.95,6.61,6.65,121300,6.2
2004-07-29,6.70,6.98,6.69,6.90,130400,6.5
2004-07-28,6.58,6.75,6.52,6.70,82500,6.3
2004-07-27,6.80,6.84,6.50,6.60,185100,6.2
2004-07-26,7.16,7.16,6.77,6.87,115500,6.5
2004-07-23,7.20,7.20,7.00,7.13,59900,6.7
2004-07-22,7.29,7.29,7.05,7.07,101700,6.6
2004-07-21,7.20,7.27,7.15,7.20,94100,6.8
2004-07-20,7.41,7.41,7.21,7.21,73300,6.8
2004-07-19,7.35,7.49,7.28,7.41,124900,7.0
2004-07-16,7.10,7.36,7.10,7.33,263500,6.9
2004-07-15,7.09,7.24,7.05,7.09,127400,6.7
2004-07-14,7.22,7.25,6.98,7.09,152900,6.7
2004-07-13,7.33,7.33,7.20,7.21,79800,6.8
2004-07-12,7.47,7.48,7.21,7.27,92500,6.8
2004-07-09,7.80,7.80,7.50,7.51,106300,7.1
2004-07-08,7.74,7.81,7.68,7.72,54000,7.3
2004-07-07,7.80,7.85,7.72,7.81,42800,7.3
2004-07-06,7.78,7.94,7.78,7.85,115600,7.3
2004-07-05,7.93,7.93,7.72,7.85,62900,7.3
2004-07-02,7.91,8.00,7.80,7.93,62400,7.4
2004-07-01,7.73,7.93,7.65,7.93,104800,7.4
2004-06-30,7.62,7.90,7.62,7.71,50800,7.2
2004-06-29,7.63,7.82,7.55,7.75,79900,7.2
2004-06-28,8.00,8.00,7.60,7.68,136900,7.2
2004-06-25,8.29,8.36,8.00,8.02,139500,7.5
2004-06-24,8.30,8.50,8.30,8.39,118300,7.8
2004-06-23,8.30,8.42,8.10,8.34,79100,7.8
2004-06-22,8.43,8.60,8.21,8.47,206000,7.9
2004-06-21,8.18,8.34,8.08,8.33,95000,7.8
2004-06-18,7.95,8.10,7.92,8.06,84900,7.5
2004-06-17,8.10,8.11,7.92,7.94,99000,7.4
2004-06-16,8.03,8.19,7.99,8.12,182100,7.6
2004-06-15,7.90,8.15,7.90,8.12,83600,7.6
2004-06-14,8.24,8.24,7.91,7.94,111500,7.4
2004-06-11,8.20,8.48,8.20,8.24,167900,7.7
2004-06-10,8.56,8.65,8.18,8.20,272300,7.6
2004-06-09,8.80,8.95,8.50,8.53,124600,8.0
2004-06-08,8.80,8.98,8.70,8.86,101200,8.3
2004-06-07,9.07,9.07,8.80,8.80,123200,8.2
2004-06-04,9.06,9.28,9.03,9.07,155000,8.5
2004-06-03,9.42,9.42,9.02,9.08,212900,8.5
2004-06-02,9.44,9.50,9.31,9.42,226500,8.8
2004-06-01,9.39,9.48,9.20,9.46,425400,8.8
2004-05-31,9.35,9.50,9.18,9.34,426300,8.7
2004-05-28,9.00,9.15,8.92,9.13,230100,8.5
2004-05-27,8.76,9.06,8.66,9.00,177200,8.4
2004-05-26,8.51,8.90,8.51,8.75,114000,8.2
2004-05-25,8.85,8.85,8.51,8.51,95500,7.9
2004-05-24,8.98,9.07,8.82,8.83,66500,8.2
2004-05-21,9.08,9.08,8.85,8.99,80200,8.4
2004-05-20,9.07,9.07,8.80,8.84,90600,8.2
2004-05-19,9.11,9.18,9.03,9.07,269400,8.5
2004-05-18,8.90,9.07,8.90,9.04,244900,8.4
2004-05-17,8.51,8.96,8.51,8.74,73600,8.1
2004-05-14,8.71,8.84,8.62,8.66,83600,8.1
2004-05-13,8.95,9.10,8.80,8.86,363600,8.3
2004-05-12,8.60,8.60,8.60,8.60,000,8.0
2004-05-11,8.50,8.70,8.50,8.60,93100,8.0
2004-05-10,8.70,8.70,8.51,8.52,79700,7.9
2004-05-07,8.77,8.77,8.77,8.77,000,8.2
2004-05-06,8.77,8.77,8.77,8.77,000,8.2
2004-05-05,8.77,8.77,8.77,8.77,000,8.2
2004-05-04,8.77,8.77,8.77,8.77,000,8.2
2004-05-03,8.77,8.77,8.77,8.77,000,8.2
2004-04-30,8.56,8.81,8.56,8.77,123900,8.2
2004-04-29,8.74,8.89,8.58,8.60,214200,8.0
2004-04-28,8.51,8.87,8.50,8.74,183800,8.1
2004-04-27,9.00,9.00,8.50,8.50,705000,7.9
2004-04-26,9.60,9.60,9.02,9.05,646900,8.4
2004-04-23,10.00,10.05,9.66,9.70,195400,9.0
2004-04-22,9.89,10.10,9.89,10.10,218600,9.4
2004-04-21,9.72,10.14,9.68,9.89,129800,9.2
2004-04-20,9.85,9.93,9.70,9.71,227000,9.1
2004-04-19,10.06,10.06,9.80,9.81,229200,9.2
2004-04-16,10.03,10.10,9.80,10.06,451100,9.4
2004-04-15,10.00,10.18,9.95,10.09,398800,9.4
2004-04-14,10.33,10.48,9.90,10.03,560400,9.4
2004-04-13,10.52,10.72,10.31,10.33,383700,9.6
2004-04-12,10.40,10.59,10.18,10.49,637000,9.8
2004-04-09,11.01,11.11,10.40,10.44,955100,9.7
2004-04-08,11.20,11.26,10.96,11.01,634000,10.3
2004-04-07,11.26,11.46,11.01,11.17,1076600,10.4
2004-04-06,11.48,11.48,11.13,11.27,1233500,10.5
2004-04-05,11.78,11.88,11.24,11.52,2148000,10.8
2004-04-02,10.80,11.62,10.77,11.62,3452400,10.8
2004-04-01,10.58,10.82,10.50,10.56,353500,9.9
2004-03-31,10.60,10.70,10.45,10.52,646200,9.8
2004-03-30,10.00,10.50,10.00,10.50,724800,9.8
2004-03-29,10.08,10.19,9.99,10.00,383100,9.3
2004-03-26,9.74,10.09,9.74,10.03,558400,9.4
2004-03-25,9.72,9.87,9.72,9.75,109400,9.1
2004-03-24,9.78,9.94,9.70,9.84,149900,9.2
2004-03-23,9.85,9.90,9.70,9.83,136800,9.2
2004-03-22,9.80,9.95,9.80,9.91,171800,9.2
2004-03-19,9.71,9.76,9.50,9.75,208600,9.1
2004-03-18,9.80,10.15,9.71,9.72,300200,9.1
2004-03-17,9.77,9.77,9.57,9.70,169200,9.0
2004-03-16,9.85,9.85,9.68,9.75,146400,9.1
2004-03-15,9.53,9.80,9.48,9.74,241500,9.1
2004-03-12,9.64,9.70,9.49,9.54,114100,8.9
2004-03-11,9.62,9.73,9.40,9.66,188100,9.0
2004-03-10,9.37,9.64,9.37,9.60,154100,9.0
2004-03-09,9.45,9.60,9.40,9.40,163600,8.8
2004-03-08,9.90,9.90,9.46,9.48,306500,8.8
2004-03-05,10.05,10.06,9.90,9.91,197400,9.2
2004-03-04,9.90,10.10,9.75,10.08,253400,9.4
2004-03-03,10.18,10.20,9.75,9.80,341500,9.1
2004-03-02,10.43,10.43,10.09,10.20,279800,9.5
2004-03-01,10.29,10.50,10.10,10.37,406500,9.7
2004-02-27,9.82,10.35,9.75,10.33,584000,9.6
2004-02-26,9.94,9.98,9.65,9.80,464300,9.1
2004-02-25,10.11,10.51,9.91,9.93,625400,9.3
2004-02-24,10.56,10.56,9.90,10.10,804200,9.4
2004-02-23,10.82,11.00,10.53,10.55,714200,9.8
2004-02-20,10.87,10.98,10.61,10.80,767300,10.1
2004-02-19,10.20,11.21,10.04,10.87,1828500,10.1
2004-02-18,10.08,10.40,10.08,10.19,625200,9.5
2004-02-17,9.87,10.27,9.87,10.14,976900,9.5
2004-02-16,9.42,9.86,9.42,9.78,428300,9.1
2004-02-13,9.56,9.64,9.40,9.42,303400,8.8
2004-02-12,9.78,9.89,9.56,9.58,380300,8.9
2004-02-11,9.35,9.79,9.15,9.75,828600,9.1
2004-02-10,9.23,9.48,9.14,9.33,518700,8.7
2004-02-09,9.00,9.26,8.90,9.23,401800,8.6
2004-02-06,9.25,9.25,9.01,9.02,466100,8.4
2004-02-05,9.25,9.30,9.09,9.25,384300,8.6
2004-02-04,9.00,9.31,8.94,9.26,461300,8.6
2004-02-03,8.90,9.18,8.70,9.04,379600,8.4
2004-02-02,8.53,9.00,8.53,8.94,440900,8.3
2004-01-30,8.75,8.77,8.50,8.51,303800,7.9
2004-01-29,8.40,8.80,8.33,8.76,254600,8.2
2004-01-28,8.41,8.41,8.41,8.41,000,7.8
2004-01-27,8.41,8.41,8.41,8.41,000,7.8
2004-01-26,8.41,8.41,8.41,8.41,000,7.8
2004-01-23,8.41,8.41,8.41,8.41,000,7.8
2004-01-22,8.41,8.41,8.41,8.41,000,7.8
2004-01-21,8.41,8.41,8.41,8.41,000,7.8
2004-01-20,8.41,8.41,8.41,8.41,000,7.8
2004-01-19,8.41,8.41,8.41,8.41,000,7.8
2004-01-16,8.05,8.45,8.05,8.41,394200,7.8
2004-01-15,8.16,8.23,8.02,8.06,159100,7.5
2004-01-14,8.22,8.22,8.09,8.18,137400,7.6
2004-01-13,8.00,8.19,7.93,8.15,162000,7.6
2004-01-12,8.11,8.15,7.94,7.99,154300,7.4
2004-01-09,8.15,8.35,8.05,8.05,279500,7.5
2004-01-08,8.00,8.29,7.84,8.15,330000,7.6
2004-01-07,8.01,8.01,7.86,7.98,252200,7.4
2004-01-06,7.86,8.05,7.70,8.01,249500,7.5
2004-01-05,7.70,7.99,7.68,7.87,181400,7.3
2004-01-02,7.63,7.83,7.63,7.70,82800,7.2
2004-01-01,7.65,7.65,7.65,7.65,000,7.1
