Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.52,10.52,10.52,10.52,000,10.2
2007-12-28,10.52,10.52,10.52,10.52,000,10.2
2007-12-27,10.62,10.87,10.51,10.52,2396600,10.2
2007-12-26,10.49,10.68,10.45,10.60,2307200,10.2
2007-12-25,10.38,10.58,10.28,10.47,2185700,10.1
2007-12-24,10.24,10.50,10.13,10.38,3093700,10.0
2007-12-21,10.13,10.25,9.98,10.09,2954300,9.8
2007-12-20,10.00,10.25,9.98,10.19,1439600,9.9
2007-12-19,10.25,10.39,9.98,10.00,4618900,9.7
2007-12-18,10.21,10.32,10.05,10.13,898400,9.8
2007-12-17,10.30,10.54,10.20,10.20,1641800,9.9
2007-12-14,9.84,10.25,9.62,10.21,1439600,9.9
2007-12-13,10.05,10.38,9.80,9.90,1717800,9.6
2007-12-12,10.08,10.30,9.96,10.06,1438600,9.7
2007-12-11,9.88,10.25,9.66,10.16,2730700,9.8
2007-12-10,9.57,9.89,9.40,9.79,1977800,9.5
2007-12-07,9.57,9.68,9.44,9.65,1427100,9.3
2007-12-06,9.49,9.68,9.31,9.58,1305900,9.3
2007-12-05,9.45,9.56,9.27,9.49,1262800,9.2
2007-12-04,9.68,9.70,9.30,9.45,2454300,9.1
2007-12-03,8.94,9.68,8.80,9.68,4170900,9.4
2007-11-30,8.96,9.07,8.75,8.80,607400,8.5
2007-11-29,8.92,9.00,8.72,8.96,583400,8.7
2007-11-28,8.85,8.95,8.66,8.75,565300,8.5
2007-11-27,8.76,8.90,8.62,8.74,515300,8.4
2007-11-26,9.03,9.15,8.82,8.85,601600,8.6
2007-11-23,8.61,8.96,8.56,8.94,773200,8.6
2007-11-22,9.04,9.10,8.61,8.63,1090100,8.3
2007-11-21,9.45,9.45,9.10,9.15,1737000,8.8
2007-11-20,9.66,9.66,9.26,9.51,3365300,9.2
2007-11-19,9.60,9.68,9.26,9.65,2599000,9.3
2007-11-16,8.82,9.30,8.82,9.30,646000,9.0
2007-11-15,9.16,9.20,8.81,9.15,1257100,8.8
2007-11-14,8.81,9.25,8.81,9.18,958100,8.9
2007-11-13,8.78,8.96,8.70,8.79,866700,8.5
2007-11-12,8.41,8.87,8.41,8.66,868700,8.4
2007-11-09,8.53,8.77,8.27,8.54,1080800,8.2
2007-11-08,9.18,9.23,8.60,8.60,636200,8.3
2007-11-07,9.40,9.50,9.05,9.17,455700,8.9
2007-11-06,9.38,9.48,9.20,9.39,592400,9.1
2007-11-05,8.99,9.40,8.99,9.19,749700,8.9
2007-11-02,9.00,9.10,8.70,8.99,783900,8.7
2007-11-01,9.37,9.37,9.37,9.37,000,9.1
2007-10-31,9.00,9.48,8.95,9.37,1023500,9.1
2007-10-30,8.87,9.01,8.50,9.01,601100,8.7
2007-10-29,8.88,8.91,8.43,8.70,617800,8.4
2007-10-26,8.33,8.75,8.28,8.65,1106400,8.4
2007-10-25,9.30,9.30,8.42,8.42,1502900,8.1
2007-10-24,9.80,9.82,9.32,9.35,783400,9.0
2007-10-23,9.54,9.85,9.48,9.81,749900,9.5
2007-10-22,9.93,10.08,9.51,9.55,1039400,9.2
2007-10-19,10.20,10.35,9.94,9.97,1210000,9.6
2007-10-18,10.89,10.89,10.15,10.15,994900,9.8
2007-10-17,10.68,10.98,10.33,10.81,1142000,10.5
2007-10-16,10.70,10.95,10.28,10.74,1452500,10.4
2007-10-15,10.58,10.58,10.58,10.58,000,10.2
2007-10-12,11.29,11.29,10.16,10.58,2735400,10.2
2007-10-11,11.80,11.99,11.15,11.29,2154600,10.9
2007-10-10,12.20,12.36,11.83,11.90,1914100,11.5
2007-10-09,12.12,12.43,11.78,12.30,1495900,11.9
2007-10-08,12.35,12.47,11.80,12.08,2681000,11.7
2007-10-05,12.16,12.16,12.16,12.16,000,11.8
2007-10-04,12.16,12.16,12.16,12.16,000,11.8
2007-10-03,12.16,12.16,12.16,12.16,000,11.8
2007-10-02,12.16,12.16,12.16,12.16,000,11.8
2007-10-01,12.16,12.16,12.16,12.16,000,11.8
2007-09-28,13.40,13.40,11.81,12.16,5567200,11.8
2007-09-27,12.40,12.40,12.40,12.40,000,12.0
2007-09-26,12.40,12.40,12.40,12.40,000,12.0
2007-09-25,12.40,12.40,12.40,12.40,000,12.0
2007-09-24,11.46,12.40,11.20,12.40,5662200,12.0
2007-09-21,11.63,11.78,11.09,11.32,1937300,10.9
2007-09-20,11.78,12.19,11.61,11.69,3621300,11.3
2007-09-19,11.70,11.82,11.36,11.75,3401000,11.4
2007-09-18,11.05,11.95,10.68,11.95,5013800,11.6
2007-09-17,10.60,11.11,10.60,10.93,2471200,10.6
2007-09-14,11.15,11.30,10.50,10.87,3323200,10.5
2007-09-13,11.20,11.23,10.80,11.14,5205900,10.8
2007-09-12,10.12,11.11,10.12,11.11,4972400,10.7
2007-09-11,10.79,11.40,10.01,10.10,5256200,9.8
2007-09-10,10.20,11.03,10.15,10.95,3843200,10.6
2007-09-07,10.39,10.62,10.10,10.42,2745600,10.1
2007-09-06,10.41,10.61,10.28,10.36,2088700,10.0
2007-09-05,10.15,10.47,10.01,10.45,2255200,10.1
2007-09-04,10.50,10.65,10.08,10.18,2681300,9.8
2007-09-03,10.32,10.82,10.20,10.58,5230800,10.2
2007-08-31,10.31,10.55,10.10,10.13,5954600,9.8
2007-08-30,9.55,10.20,9.48,10.00,3323500,9.7
2007-08-29,9.36,9.58,9.18,9.46,1956800,9.1
2007-08-28,9.54,9.54,9.29,9.41,1735700,9.1
2007-08-27,9.75,9.78,9.50,9.59,1604000,9.3
2007-08-24,9.70,9.79,9.51,9.56,2066400,9.2
2007-08-23,9.95,9.95,9.60,9.70,3142200,9.4
2007-08-22,9.86,10.24,9.86,9.96,9425400,9.6
2007-08-21,9.88,9.98,9.49,9.83,4888400,9.5
2007-08-20,9.41,9.86,9.37,9.79,3048500,9.5
2007-08-17,9.33,9.56,9.33,9.38,2111200,9.1
2007-08-16,9.40,9.46,9.13,9.44,1767400,9.1
2007-08-15,9.19,9.42,9.00,9.40,2859700,9.1
2007-08-14,8.78,9.24,8.78,9.17,2332500,8.9
2007-08-13,8.68,8.68,8.68,8.68,000,8.4
2007-08-10,8.90,9.08,8.50,8.68,1243000,8.4
2007-08-09,8.80,8.95,8.63,8.90,1715700,8.6
2007-08-08,9.01,9.01,8.40,8.68,1468300,8.4
2007-08-07,8.90,9.19,8.83,8.98,1815500,8.7
2007-08-06,8.75,8.91,8.66,8.83,1252600,8.5
2007-08-03,8.78,8.82,8.53,8.70,1468000,8.4
2007-08-02,8.51,8.84,8.40,8.70,1555600,8.4
2007-08-01,9.36,9.45,8.50,8.51,2561100,8.2
2007-07-31,9.20,9.46,9.02,9.36,1797400,9.0
2007-07-30,9.20,9.48,9.17,9.17,1647700,8.9
2007-07-27,9.05,9.29,8.92,9.16,1697300,8.9
2007-07-26,9.05,9.34,8.90,9.11,3364000,8.8
2007-07-25,8.32,9.25,8.30,9.13,2858500,8.8
2007-07-24,8.44,8.72,8.40,8.42,2131300,8.1
2007-07-23,8.23,8.56,8.21,8.47,2350200,8.2
2007-07-20,7.95,8.21,7.95,8.14,1271200,7.9
2007-07-19,7.95,8.00,7.81,7.96,539400,7.7
2007-07-18,8.18,8.23,7.97,7.98,1105900,7.7
2007-07-17,7.92,8.37,7.92,8.19,2480500,7.9
2007-07-16,8.00,8.09,7.73,7.91,949300,7.6
2007-07-13,8.00,8.12,7.80,7.99,854700,7.7
2007-07-12,7.97,8.06,7.85,8.00,687200,7.7
2007-07-11,7.81,8.10,7.81,8.00,809200,7.7
2007-07-10,8.18,8.27,7.74,7.85,1383600,7.5
2007-07-09,8.00,8.30,7.85,8.18,2300700,7.8
2007-07-06,7.19,7.85,7.02,7.85,2175300,7.5
2007-07-05,7.30,7.70,7.13,7.14,1520800,6.8
2007-07-04,7.80,8.21,7.70,7.71,1540000,7.4
2007-07-03,7.85,8.06,7.61,7.92,1231700,7.6
2007-07-02,7.20,7.91,7.20,7.90,1555800,7.6
2007-06-29,7.38,7.98,7.09,7.57,1984800,7.3
2007-06-28,8.53,8.70,7.68,7.69,2035100,7.4
2007-06-27,8.45,8.76,8.30,8.53,2108100,8.2
2007-06-26,7.90,8.45,7.53,8.45,2458700,8.1
2007-06-25,8.80,9.14,8.02,8.02,2706600,7.7
2007-06-22,9.82,9.90,8.91,8.91,3256000,8.6
2007-06-21,10.10,10.28,9.66,9.90,3187800,9.5
2007-06-20,10.75,11.25,9.96,10.16,4878900,9.8
2007-06-19,10.00,10.90,9.99,10.81,5056600,10.4
2007-06-18,10.10,10.40,9.96,9.99,3342100,9.6
2007-06-15,10.00,10.26,9.73,9.88,4194100,9.5
2007-06-14,10.53,11.06,10.16,10.18,5074300,9.8
2007-06-13,10.58,11.50,10.52,10.74,10804700,10.3
2007-06-12,9.98,10.98,8.99,10.80,10161600,10.4
2007-06-11,9.79,10.14,9.60,9.99,7733000,9.6
2007-06-08,8.98,9.72,8.61,9.70,7887500,9.3
2007-06-07,8.77,9.26,8.50,8.93,7684200,8.6
2007-06-06,7.80,8.82,7.68,8.82,8261600,8.5
2007-06-05,7.21,8.05,6.82,8.02,5925200,7.7
2007-06-04,8.34,8.40,7.58,7.58,3391700,7.3
2007-06-01,9.48,9.64,8.42,8.42,3817000,8.1
2007-05-31,10.01,10.20,9.36,9.36,4434800,9.0
2007-05-30,10.60,11.20,10.40,10.40,4136900,10.0
2007-05-29,11.68,11.70,11.25,11.56,3625300,11.1
2007-05-28,11.59,11.99,11.48,11.64,3982900,11.2
2007-05-25,11.14,11.50,10.91,11.47,4049400,11.0
2007-05-24,11.50,11.57,10.85,11.16,4913700,10.7
2007-05-23,11.18,11.60,11.14,11.51,4027900,11.1
2007-05-22,11.03,11.40,10.96,11.11,4702800,10.7
2007-05-21,10.39,11.25,10.22,11.03,4814900,10.6
2007-05-18,10.75,10.75,10.75,10.75,000,10.3
2007-05-17,10.59,10.85,10.50,10.75,5417500,10.3
2007-05-16,10.30,10.53,9.82,10.44,3835500,10.0
2007-05-15,10.30,10.80,10.25,10.29,6994400,9.9
