Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.00,15.28,14.96,15.20,3375500,15.1
2010-12-30,15.26,15.38,14.78,14.90,4187700,14.8
2010-12-28,15.58,15.70,14.92,14.94,2398900,14.8
2010-12-27,16.66,16.85,15.69,15.70,2359400,15.6
2010-12-24,16.68,16.83,16.40,16.55,1199100,16.4
2010-12-23,17.09,17.25,16.70,16.76,1273200,16.6
2010-12-22,17.30,17.48,17.11,17.13,1578200,17.0
2010-12-21,17.39,17.55,17.12,17.39,2394000,17.3
2010-12-20,17.30,17.52,16.40,17.49,4636800,17.4
2010-12-17,17.19,17.48,17.19,17.32,1566800,17.2
2010-12-16,17.33,17.54,17.15,17.26,2547300,17.1
2010-12-15,17.90,17.90,17.15,17.34,5503200,17.2
2010-12-14,17.89,18.25,17.62,17.86,5556400,17.7
2010-12-13,17.28,17.85,17.16,17.62,4747200,17.5
2010-12-10,16.60,17.35,16.60,17.26,2517800,17.1
2010-12-09,17.05,17.05,16.50,16.72,2028900,16.6
2010-12-08,17.25,17.49,17.01,17.12,2215300,17.0
2010-12-07,16.50,17.06,16.33,17.00,3596000,16.9
2010-12-06,17.50,17.73,16.47,16.60,7122600,16.5
2010-12-03,17.91,18.09,17.30,17.48,3270400,17.4
2010-12-02,18.32,18.58,17.90,17.92,5654700,17.8
2010-12-01,18.00,18.37,17.64,18.08,3687400,18.0
2010-11-30,18.90,19.07,17.02,18.16,7921200,18.0
2010-11-29,19.19,19.77,18.73,18.90,7705400,18.8
2010-11-26,18.24,19.15,18.05,19.09,6220700,19.0
2010-11-25,18.78,19.28,18.36,18.45,7117400,18.3
2010-11-24,18.02,18.88,17.90,18.71,7789300,18.6
2010-11-23,18.50,18.56,17.39,18.18,6990700,18.1
2010-11-22,18.01,19.30,17.88,18.63,12821300,18.5
2010-11-19,17.22,18.48,17.22,18.19,8118800,18.1
2010-11-18,17.02,17.57,16.64,17.20,4947000,17.1
2010-11-17,17.29,17.77,16.30,16.86,5504100,16.7
2010-11-16,18.08,19.00,17.26,17.60,13574300,17.5
2010-11-15,16.10,17.88,16.10,17.88,10725900,17.8
2010-11-12,17.24,17.59,16.01,16.25,9175100,16.1
2010-11-11,17.80,18.15,17.47,17.51,12268400,17.4
2010-11-10,18.29,18.39,17.78,18.12,7933400,18.0
2010-11-09,17.38,18.57,16.95,18.45,16386900,18.3
2010-11-08,17.71,17.93,17.37,17.40,10494800,17.3
2010-11-05,17.49,17.95,17.01,17.85,13616700,17.7
2010-11-04,16.50,17.25,16.47,17.20,13610700,17.1
2010-11-03,16.38,17.49,16.34,16.53,15597200,16.4
2010-11-02,15.86,16.70,15.80,16.34,14677000,16.2
2010-11-01,15.54,16.05,15.42,15.88,10364100,15.8
2010-10-29,15.00,15.86,14.92,15.71,11550800,15.6
2010-10-28,14.75,14.99,14.66,14.81,4532100,14.7
2010-10-27,15.42,15.45,14.65,14.65,7695000,14.5
2010-10-26,15.06,15.47,14.80,15.31,11031400,15.2
2010-10-25,14.95,15.21,14.80,14.90,9200900,14.8
2010-10-22,14.20,14.66,14.09,14.57,5684800,14.5
2010-10-21,14.10,14.23,13.91,14.19,3443500,14.1
2010-10-20,13.81,14.32,13.72,14.11,4100800,14.0
2010-10-19,13.45,14.07,13.45,14.03,3775900,13.9
2010-10-18,13.90,13.90,13.15,13.52,5056000,13.4
2010-10-15,14.01,14.42,13.81,13.91,5666800,13.8
2010-10-14,14.83,14.83,14.05,14.11,6437300,14.0
2010-10-13,14.68,14.88,14.30,14.83,6879200,14.7
2010-10-12,14.53,14.76,14.38,14.66,5111800,14.5
2010-10-11,14.74,14.88,14.45,14.54,5878900,14.4
2010-10-08,14.40,14.78,14.40,14.59,4274400,14.5
2010-09-30,14.15,14.36,14.03,14.30,2620400,14.2
2010-09-29,14.43,14.61,14.08,14.12,4601000,14.0
2010-09-27,14.22,14.44,14.13,14.40,3932900,14.3
2010-09-21,14.08,14.40,14.07,14.10,2851200,14.0
2010-09-20,14.00,14.34,13.99,14.07,3459800,14.0
2010-09-17,14.13,14.24,13.90,13.99,3342600,13.9
2010-09-16,14.42,14.57,13.91,14.12,5623800,14.0
2010-09-15,15.15,15.15,14.30,14.45,9483500,14.3
2010-09-14,15.08,15.30,14.98,15.17,8185500,15.1
2010-09-13,15.00,15.19,14.75,14.99,7515700,14.9
2010-09-10,15.10,15.20,14.51,15.00,10523000,14.9
2010-09-09,14.86,15.43,14.70,15.13,17029900,15.0
2010-09-08,14.75,14.90,14.60,14.78,9161600,14.7
2010-09-07,14.36,14.75,14.25,14.71,10285100,14.6
2010-09-06,14.80,15.48,14.37,14.47,15619300,14.4
2010-09-03,14.54,14.69,14.15,14.43,12139200,14.3
2010-09-02,14.74,14.76,14.30,14.64,17222100,14.5
2010-09-01,13.98,14.73,13.95,14.55,24905600,14.4
2010-08-31,13.90,14.35,13.80,14.06,28614500,14.0
2010-08-30,12.97,13.90,12.87,13.90,22280600,13.8
2010-08-27,12.55,12.78,12.45,12.64,5527600,12.5
2010-08-26,12.48,12.85,12.38,12.63,8324800,12.5
2010-08-25,12.70,12.76,12.28,12.32,4783800,12.2
2010-08-24,12.69,12.93,12.50,12.83,5224800,12.7
2010-08-23,12.54,12.95,12.52,12.77,4988600,12.7
2010-08-20,13.00,13.11,12.51,12.55,7113200,12.4
2010-08-19,12.81,13.08,12.75,13.07,8171900,13.0
2010-08-18,12.68,12.93,12.50,12.81,6729500,12.7
2010-08-17,12.61,12.73,12.47,12.69,5221400,12.6
2010-08-16,12.40,12.73,12.23,12.64,6835800,12.5
2010-08-13,12.34,12.44,12.05,12.43,6396800,12.3
2010-08-12,11.97,12.47,11.95,12.26,7419600,12.2
2010-08-11,11.82,12.16,11.79,12.12,3746600,12.0
2010-08-10,12.38,12.48,11.88,11.88,6678500,11.8
2010-08-09,12.21,12.40,12.16,12.38,6329300,12.3
2010-08-06,11.92,12.27,11.72,12.25,6754700,12.1
2010-08-05,12.06,12.15,11.80,11.94,4882000,11.8
2010-08-04,11.81,12.14,11.71,12.13,5816400,12.0
2010-08-03,12.15,12.15,11.70,11.79,6407600,11.7
2010-08-02,11.85,12.08,11.78,12.06,4503900,12.0
2010-07-30,11.98,11.98,11.68,11.84,4198000,11.7
2010-07-29,11.71,12.05,11.65,11.98,7246800,11.9
2010-07-28,11.43,11.73,11.35,11.70,5448000,11.6
2010-07-27,11.51,11.58,11.34,11.41,3432300,11.3
2010-07-26,11.49,11.74,11.40,11.58,5062200,11.5
2010-07-23,11.56,11.58,11.31,11.45,3880200,11.4
2010-07-22,11.35,11.57,11.30,11.54,4096100,11.4
2010-07-21,11.26,11.56,11.22,11.41,6013100,11.3
2010-07-20,11.02,11.34,10.93,11.30,5791300,11.2
2010-07-19,10.55,11.00,10.47,10.95,3157000,10.9
2010-07-16,10.63,10.70,10.42,10.65,2746200,10.6
