Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.90,6.94,6.40,6.57,3029400,6.3
2008-12-30,6.63,7.28,6.62,6.94,5248100,6.7
2008-12-29,6.89,7.06,6.72,6.75,3720400,6.5
2008-12-26,6.65,6.72,6.50,6.58,1882100,6.4
2008-12-25,6.65,6.68,6.36,6.59,2260400,6.4
2008-12-24,6.84,6.84,6.41,6.51,3382000,6.3
2008-12-23,7.42,7.44,6.92,6.92,4645700,6.7
2008-12-22,7.29,7.46,7.11,7.39,4115600,7.1
2008-12-19,7.21,7.36,7.15,7.23,3766100,7.0
2008-12-18,6.92,7.25,6.91,7.15,3177700,6.9
2008-12-17,7.12,7.30,7.02,7.08,4632000,6.8
2008-12-16,7.01,7.12,6.63,7.07,5011400,6.8
2008-12-15,7.20,7.34,6.94,7.18,7545700,6.9
2008-12-12,7.10,7.16,6.54,6.67,5320100,6.4
2008-12-11,7.63,7.68,7.18,7.21,5528100,7.0
2008-12-10,7.46,7.94,7.42,7.63,7623300,7.4
2008-12-09,8.05,8.05,7.45,7.61,15638800,7.4
2008-12-08,7.38,7.44,7.38,7.44,3673600,7.2
2008-12-05,6.64,6.88,6.50,6.76,6331300,6.5
2008-12-04,6.76,7.05,6.60,6.64,10365400,6.4
2008-12-03,6.64,7.03,6.51,6.80,13784600,6.6
2008-12-02,6.03,6.70,5.94,6.70,15998500,6.5
2008-12-01,5.52,6.11,5.52,6.09,3526000,5.9
2008-11-28,5.65,5.79,5.53,5.62,1529700,5.4
2008-11-27,5.90,5.98,5.56,5.59,2689700,5.4
2008-11-26,5.45,5.63,5.45,5.51,1191700,5.3
2008-11-25,5.70,5.74,5.37,5.51,1712400,5.3
2008-11-24,5.92,6.08,5.50,5.59,2121000,5.4
2008-11-21,6.11,6.25,5.67,5.92,3842100,5.7
2008-11-20,6.25,6.48,6.10,6.30,4402900,6.1
2008-11-19,5.82,6.29,5.82,6.26,4751700,6.0
2008-11-18,6.13,6.50,5.72,5.82,6854100,5.6
2008-11-17,5.75,6.24,5.68,6.15,3982900,5.9
2008-11-14,5.55,5.80,5.50,5.75,3913700,5.5
2008-11-13,5.26,5.65,5.19,5.55,3213800,5.4
2008-11-12,5.15,5.29,5.13,5.28,1422300,5.1
2008-11-11,5.26,5.31,5.13,5.14,2229200,5.0
2008-11-10,5.02,5.31,4.96,5.30,2567700,5.1
2008-11-07,4.64,4.92,4.64,4.86,865200,4.7
2008-11-06,4.74,4.82,4.65,4.77,825700,4.6
2008-11-05,4.75,4.95,4.75,4.86,913600,4.7
2008-11-04,4.88,4.94,4.59,4.71,936600,4.5
2008-11-03,4.93,4.96,4.85,4.88,700400,4.7
2008-10-31,4.90,5.03,4.85,4.87,819100,4.7
2008-10-30,4.92,5.05,4.83,4.93,1024100,4.7
2008-10-29,5.20,5.20,4.85,4.86,1428300,4.7
2008-10-28,4.89,5.23,4.89,5.14,1403400,5.0
2008-10-27,5.40,5.53,5.00,5.00,1636900,4.8
2008-10-24,5.53,5.66,5.48,5.55,1741100,5.4
2008-10-23,5.38,5.58,5.36,5.53,1218700,5.3
2008-10-22,5.40,5.59,5.35,5.50,1252000,5.3
2008-10-21,5.43,5.62,5.41,5.48,1347700,5.3
2008-10-20,5.31,5.47,5.21,5.43,1040900,5.2
2008-10-17,5.28,5.45,5.20,5.24,821700,5.0
2008-10-16,5.49,5.49,5.20,5.20,1460600,5.0
2008-10-15,5.65,5.88,5.65,5.71,1252600,5.5
2008-10-14,6.17,6.25,5.69,5.70,1796800,5.5
2008-10-13,5.98,6.03,5.52,6.01,1908400,5.8
2008-10-10,6.30,6.37,6.00,6.00,2685700,5.8
2008-10-09,6.37,6.56,6.24,6.48,2352000,6.3
2008-10-08,6.33,6.46,6.17,6.20,909200,6.0
2008-10-07,6.16,6.53,6.06,6.47,1280400,6.2
2008-10-06,6.70,6.70,6.36,6.43,1763700,6.2
2008-09-26,7.13,7.13,6.78,6.83,1909800,6.6
2008-09-25,6.78,7.18,6.78,7.05,2646000,6.8
2008-09-24,6.66,6.85,6.52,6.85,1708500,6.6
2008-09-23,6.90,7.12,6.58,6.75,2825200,6.5
2008-09-22,7.35,7.51,6.86,7.17,4523700,6.9
2008-09-19,6.80,6.83,6.70,6.83,2168400,6.6
2008-09-18,6.06,6.32,5.73,6.21,2324200,6.0
2008-09-17,6.20,6.50,6.12,6.16,1081300,5.9
2008-09-16,6.63,6.73,6.33,6.34,1494000,6.1
2008-09-12,6.60,6.75,6.57,6.58,888600,6.4
2008-09-11,6.80,6.93,6.55,6.57,1067600,6.3
2008-09-10,6.72,6.98,6.58,6.86,1520800,6.6
2008-09-09,6.60,6.79,6.52,6.71,1026300,6.5
2008-09-08,7.31,7.40,6.64,6.64,2784500,6.4
2008-09-05,7.39,7.94,7.25,7.38,3849900,7.1
2008-09-04,7.62,7.72,7.45,7.59,2041800,7.3
2008-09-03,7.23,7.80,7.11,7.62,2796900,7.4
2008-09-02,7.09,7.35,6.98,7.22,1278500,7.0
2008-09-01,7.50,7.50,7.11,7.14,1634500,6.9
2008-08-29,7.30,7.78,7.20,7.58,2397600,7.3
2008-08-28,7.04,7.30,6.97,7.30,1882900,7.1
2008-08-27,7.20,7.35,6.82,7.05,1810700,6.8
