Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.50,7.70,7.45,7.61,14572300,7.1
2008-12-30,7.49,7.65,7.14,7.60,19880600,7.1
2008-12-29,7.59,7.66,7.32,7.50,8093800,7.0
2008-12-26,7.75,7.80,7.50,7.56,5515100,7.0
2008-12-25,7.90,7.98,7.55,7.76,7393900,7.2
2008-12-24,7.98,8.00,7.72,7.90,7763600,7.4
2008-12-23,8.60,8.60,7.69,8.11,29034300,7.6
2008-12-22,8.91,8.98,8.34,8.44,13545700,7.9
2008-12-19,8.79,9.00,8.67,8.88,12992200,8.3
2008-12-18,9.01,9.04,8.58,8.82,15522000,8.2
2008-12-17,8.75,9.06,8.75,8.80,17421000,8.2
2008-12-16,8.30,8.75,8.09,8.73,13114100,8.1
2008-12-15,8.49,8.60,7.99,8.38,15213100,7.8
2008-12-12,8.60,8.79,8.33,8.40,12191300,7.8
2008-12-11,8.70,9.06,8.56,8.70,21896200,8.1
2008-12-10,8.41,8.77,8.32,8.71,18467300,8.1
2008-12-09,8.94,8.95,8.52,8.57,16171600,8.0
2008-12-08,8.80,9.11,8.70,8.92,32516500,8.3
2008-12-05,8.29,8.65,8.21,8.55,18514200,8.0
2008-12-04,8.38,8.60,8.27,8.30,22631000,7.7
2008-12-03,8.01,8.22,8.01,8.20,10034400,7.6
2008-12-02,7.90,8.22,7.82,7.95,10492200,7.4
2008-12-01,8.01,8.12,7.84,8.03,11503200,7.5
2008-11-28,8.18,8.30,8.01,8.01,9160300,7.5
2008-11-27,8.88,8.92,8.22,8.23,45621300,7.7
2008-11-26,8.04,8.28,7.90,8.11,5078800,7.6
2008-11-25,7.99,8.11,7.85,7.96,4349900,7.4
2008-11-24,8.40,8.40,7.84,7.85,10241700,7.3
2008-11-21,7.90,8.65,7.73,8.42,22869200,7.9
2008-11-20,7.78,8.25,7.70,8.11,14379600,7.6
2008-11-19,7.37,8.00,7.37,7.95,9633500,7.4
2008-11-18,8.10,8.10,7.40,7.45,12576100,6.9
2008-11-17,8.27,8.28,7.99,8.14,10911700,7.6
2008-11-14,8.17,8.39,8.10,8.29,13267600,7.7
2008-11-13,7.80,8.30,7.74,8.10,12143500,7.6
2008-11-12,7.64,8.01,7.58,7.92,7123600,7.4
2008-11-11,7.66,8.02,7.60,7.77,18412200,7.2
2008-11-10,7.25,7.71,7.25,7.68,9029900,7.2
2008-11-07,6.92,7.25,6.90,7.18,3408500,6.7
2008-11-06,7.14,7.15,6.93,7.01,4148400,6.5
2008-11-05,6.93,7.35,6.93,7.24,6664600,6.7
2008-11-04,7.23,7.23,6.87,6.90,3645500,6.4
2008-11-03,7.11,7.28,7.06,7.14,3681100,6.7
2008-10-31,7.15,7.30,7.10,7.11,5293400,6.6
2008-10-30,7.05,7.45,6.99,7.14,16477200,6.7
2008-10-29,7.05,7.26,6.88,6.94,7624700,6.5
2008-10-28,6.57,7.04,6.50,6.97,11093200,6.5
2008-10-27,7.20,7.24,6.66,6.70,10766000,6.2
2008-10-24,7.60,7.70,7.20,7.30,10409500,6.8
2008-10-23,7.90,7.94,7.30,7.60,25103100,7.1
2008-10-22,8.09,8.29,7.71,7.73,9597900,7.2
2008-10-21,8.15,8.46,8.15,8.21,14816800,7.7
2008-10-20,8.03,8.33,8.03,8.12,9632000,7.6
2008-10-17,8.08,8.18,7.94,8.02,7248000,7.5
2008-10-16,7.80,8.25,7.77,8.06,16086200,7.5
2008-10-15,8.08,8.35,7.88,8.10,9634300,7.6
2008-10-14,8.55,8.90,8.20,8.21,23476300,7.7
2008-10-13,7.82,8.45,7.77,8.40,9422600,7.8
2008-10-10,7.80,8.12,7.70,8.01,6594000,7.5
2008-10-09,8.60,8.65,7.95,8.20,11395700,7.6
2008-10-08,8.20,8.56,8.11,8.30,8731200,7.7
2008-10-07,7.65,8.51,7.50,8.50,22027700,7.9
2008-10-06,8.46,8.50,7.90,7.94,16116300,7.4
2008-09-26,8.17,8.90,8.05,8.70,25340400,8.1
2008-09-25,7.65,8.41,7.65,8.15,25363100,7.6
2008-09-24,7.50,7.75,7.45,7.65,11715100,7.1
2008-09-23,8.00,8.20,7.60,7.66,13781800,7.1
