Date,Open,High,Low,Close,Volume,Adj Clos
2007-01-15,16.15,16.66,15.91,16.50,26656800,15.7
2007-01-12,16.50,16.69,15.48,16.15,13292000,15.4
2007-01-11,17.59,17.59,16.53,16.69,16364400,15.9
2007-01-10,16.60,17.60,16.48,17.60,16795100,16.8
2007-01-09,16.05,16.38,15.86,16.38,28567800,15.6
2007-01-08,15.85,16.27,15.67,15.80,19258700,15.1
2007-01-05,16.88,16.90,15.52,15.95,8919700,15.2
2007-01-04,17.12,18.22,16.86,17.00,10096700,16.2
2007-01-03,16.85,16.85,16.85,16.85,000,16.1
2007-01-02,16.85,16.85,16.85,16.85,000,16.1
2007-01-01,16.85,16.85,16.85,16.85,000,16.1
