Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.06,12.20,11.89,12.13,45169300,11.5
2009-12-30,11.79,12.15,11.63,12.14,73840100,11.5
2009-12-29,12.04,12.05,11.64,11.83,43843400,11.2
2009-12-28,11.95,12.23,11.92,12.04,35947800,11.4
2009-12-25,11.99,12.09,11.80,11.94,29693700,11.3
2009-12-23,11.71,11.81,11.60,11.74,19794500,11.1
2009-12-22,12.11,12.11,11.60,11.65,28971100,11.0
2009-12-21,11.92,12.13,11.78,12.12,29793400,11.5
2009-12-18,12.54,12.56,11.80,11.93,59805700,11.3
2009-12-17,13.03,13.14,12.60,12.71,34749100,12.0
2009-12-16,13.10,13.18,12.93,12.99,43363400,12.3
2009-12-15,13.49,13.49,13.10,13.20,59324600,12.5
2009-12-14,13.71,13.80,13.16,13.64,34591000,12.9
2009-12-11,13.92,14.01,13.71,13.72,19734500,13.0
2009-12-10,13.90,14.20,13.69,13.83,26240200,13.1
2009-12-09,14.11,14.33,13.90,13.94,27748800,13.2
2009-12-08,14.52,14.79,14.22,14.33,49174900,13.6
2009-12-07,14.30,14.60,14.06,14.49,41336800,13.7
2009-12-04,13.88,14.29,13.70,14.29,56160900,13.5
2009-12-03,14.04,14.20,13.71,13.88,40767600,13.2
2009-12-02,13.81,14.41,13.59,14.10,55951400,13.4
2009-12-01,13.78,13.78,13.39,13.77,46913300,13.0
2009-11-30,13.51,13.77,13.40,13.75,36081500,13.0
2009-11-27,14.06,14.07,13.16,13.45,53311500,12.7
2009-11-26,14.80,15.35,14.15,14.21,90865600,13.5
2009-11-25,14.15,14.76,14.00,14.71,90304300,13.9
2009-11-24,14.12,14.72,14.00,14.10,106130100,13.4
2009-11-23,14.20,14.25,13.80,14.10,61520800,13.4
2009-11-20,13.89,14.30,13.66,14.16,56729600,13.4
2009-11-19,13.73,13.91,13.65,13.90,32497800,13.2
2009-11-18,13.80,13.87,13.63,13.67,37036700,13.0
2009-11-17,13.89,14.10,13.80,13.83,45118700,13.1
