Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,16.58,17.35,16.50,16.85,17689500,16.1
2006-12-28,17.49,17.52,16.22,16.50,7559100,15.7
2006-12-27,17.50,17.79,17.23,17.49,4271400,16.7
2006-12-26,17.08,17.82,17.08,17.49,7264600,16.7
2006-12-25,16.61,17.58,16.60,17.00,13710900,16.2
2006-12-22,16.46,16.88,16.40,16.60,8450200,15.8
2006-12-21,17.06,17.44,16.68,16.71,7587700,15.9
2006-12-20,16.98,17.39,16.78,17.16,4723100,16.4
2006-12-19,17.80,18.03,16.75,17.40,13137700,16.6
2006-12-18,16.30,17.71,16.28,17.65,7499100,16.8
2006-12-15,15.71,16.33,15.71,16.19,9022400,15.4
2006-12-14,15.77,16.04,15.52,15.71,5446700,15.0
2006-12-13,16.10,16.40,15.35,15.80,13377200,15.1
2006-12-12,15.60,16.35,15.60,16.10,17770300,15.4
2006-12-11,14.50,15.61,14.49,15.59,20143200,14.9
2006-12-08,15.00,15.00,13.85,14.55,14246300,13.9
2006-12-07,14.95,15.63,14.81,15.00,13263400,14.3
2006-12-06,15.92,15.92,14.70,15.30,17596600,14.6
2006-12-05,14.92,16.30,14.80,15.88,9427400,15.1
2006-12-04,14.30,15.20,14.20,14.90,7883800,14.2
2006-12-01,13.70,14.95,13.70,14.43,18618600,13.8
2006-11-30,12.60,13.82,12.60,13.70,12023200,13.1
2006-11-29,12.15,12.66,12.00,12.56,12774400,12.0
2006-11-28,12.61,12.94,12.38,12.50,12737500,11.9
2006-11-27,12.39,12.98,11.93,12.73,10575200,12.1
2006-11-24,11.99,13.18,11.80,12.45,17199700,11.9
2006-11-23,11.40,12.10,11.38,11.99,20075100,11.4
2006-11-22,11.32,11.55,11.11,11.45,15772000,10.9
2006-11-21,11.49,11.70,11.16,11.33,28923000,10.8
2006-11-20,11.14,11.14,11.14,11.14,000,10.6
2006-11-17,10.34,11.15,10.15,11.14,24456300,10.6
2006-11-16,10.29,10.77,10.20,10.35,26429800,9.9
2006-11-15,9.81,10.29,9.75,10.28,22295700,9.8
2006-11-14,10.08,10.25,9.58,9.90,7166700,9.4
2006-11-13,10.25,10.53,9.90,10.08,9619900,9.6
