Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.70,33.70,32.45,33.28,845300,33.1
2010-12-30,33.30,34.16,32.15,32.99,2356400,32.8
2010-12-29,32.17,34.49,32.17,33.80,1912500,33.6
2010-12-28,32.47,32.98,31.11,32.11,1312900,31.9
2010-12-27,33.95,34.75,32.00,32.80,808200,32.6
2010-12-24,35.30,35.50,33.38,33.62,1169200,33.5
2010-12-23,34.37,36.14,33.60,35.70,1491900,35.5
2010-12-22,35.01,35.31,33.33,34.36,1431000,34.2
2010-12-21,34.78,36.36,34.66,34.91,1254800,34.7
2010-12-20,37.18,37.20,34.50,34.66,1811300,34.5
2010-12-17,34.55,36.62,34.26,36.62,1357900,36.4
2010-12-16,35.08,35.50,34.40,34.55,891200,34.4
2010-12-15,34.98,35.65,34.83,35.10,790300,34.9
2010-12-14,35.50,35.60,34.80,35.18,1521100,35.0
2010-12-13,34.70,35.98,33.88,35.75,1680000,35.6
2010-12-10,31.80,34.33,31.63,34.30,1542100,34.1
2010-12-09,33.50,33.50,32.11,32.30,1166300,32.1
2010-12-08,32.30,34.30,32.01,33.50,2190600,33.3
2010-12-07,30.80,32.55,30.80,32.50,2312500,32.3
2010-12-06,29.81,31.50,29.62,30.88,1885200,30.7
2010-12-03,30.40,30.60,29.32,30.00,1908100,29.8
2010-12-02,29.85,30.35,29.73,29.90,1834200,29.7
2010-12-01,27.65,30.00,27.65,29.83,2768300,29.7
2010-11-30,30.71,30.92,27.81,28.70,5010000,28.6
2010-11-29,30.88,31.50,30.60,30.90,2580100,30.7
2010-11-26,32.10,32.85,30.95,31.31,3728700,31.2
2010-11-25,32.45,33.65,31.60,32.70,2455500,32.5
2010-11-24,30.59,32.66,30.30,32.29,2345100,32.1
2010-11-23,29.80,30.96,29.06,30.64,2131400,30.5
2010-11-22,29.60,31.15,29.00,29.81,3465500,29.7
2010-11-19,29.00,30.58,28.43,29.69,3401900,29.5
2010-11-18,28.02,29.70,27.50,29.37,4467300,29.2
2010-11-17,25.86,28.50,25.78,27.60,3725100,27.5
2010-11-16,26.81,27.79,25.45,26.22,1734300,26.1
2010-11-15,25.70,27.18,25.35,27.06,1784200,26.9
2010-11-12,26.99,27.96,25.17,25.20,1432800,25.1
2010-11-11,27.50,27.92,26.95,27.18,2009000,27.0
2010-11-10,26.80,28.50,26.80,27.61,2805600,27.5
2010-11-09,25.97,27.17,25.56,26.99,2919600,26.8
2010-11-08,25.05,26.00,25.05,25.86,1231300,25.7
2010-11-05,24.75,25.20,24.30,25.04,1014100,24.9
2010-11-04,24.00,24.72,23.81,24.68,942200,24.5
2010-11-03,25.40,25.52,24.10,24.10,1595400,24.0
2010-11-02,26.98,27.45,25.77,25.95,2352900,25.8
2010-11-01,25.55,27.72,25.29,27.31,4073900,27.2
2010-10-29,24.60,25.86,24.43,25.20,3778800,25.1
2010-10-28,24.45,24.86,24.20,24.43,861200,24.3
2010-10-27,24.61,25.06,24.20,24.71,1003600,24.6
2010-10-26,25.25,25.25,24.17,24.61,1242700,24.5
2010-10-25,24.40,25.00,24.26,24.89,1713000,24.8
2010-10-22,23.30,24.80,23.30,24.10,1294000,24.0
2010-10-21,23.80,23.83,23.05,23.31,1355800,23.2
2010-10-20,24.48,25.37,24.01,24.08,3083300,23.9
2010-10-19,21.87,23.99,21.87,23.99,1797800,23.9
2010-10-18,22.20,22.20,21.30,21.81,627700,21.7
2010-10-15,22.50,22.56,22.00,22.05,714500,21.9
2010-10-14,22.90,23.36,22.54,22.58,918600,22.5
2010-10-13,22.78,23.16,21.91,23.04,1372000,22.9
2010-10-12,22.27,23.14,22.27,22.85,936500,22.7
2010-10-11,22.35,22.35,22.00,22.18,692300,22.1
2010-10-08,21.89,22.39,21.89,22.32,519200,22.2
2010-09-30,21.45,21.94,21.30,21.93,395100,21.8
2010-09-29,22.11,22.11,21.45,21.51,732000,21.4
2010-09-28,22.89,22.94,21.90,22.10,571300,22.0
2010-09-27,22.88,22.98,22.60,22.83,328800,22.7
2010-09-21,22.54,22.69,22.06,22.60,512500,22.5
2010-09-20,23.24,23.48,22.30,22.43,666700,22.3
2010-09-17,23.45,23.83,23.17,23.24,636100,23.1
2010-09-16,24.15,24.38,23.16,23.30,986200,23.2
2010-09-15,25.18,25.18,24.17,24.23,1384300,24.1
2010-09-14,25.91,25.99,25.10,25.19,1310500,25.1
2010-09-13,26.12,26.13,25.52,25.99,1728700,25.9
2010-09-10,25.18,26.15,25.06,26.12,2270100,26.0
2010-09-09,24.95,25.50,24.71,25.25,1632600,25.1
2010-09-08,24.31,24.95,24.30,24.90,1150500,24.8
2010-09-07,24.27,24.51,24.15,24.40,772200,24.3
2010-09-06,25.00,25.19,24.24,24.27,1416700,24.1
2010-09-03,24.46,25.17,24.19,25.00,1293700,24.9
2010-09-02,24.55,24.78,24.11,24.47,1165100,24.3
2010-09-01,25.50,25.75,24.18,24.39,1414000,24.3
2010-08-31,25.92,25.92,25.38,25.51,1158200,25.4
2010-08-30,25.50,25.97,25.50,25.92,918700,25.8
2010-08-27,25.10,25.47,24.91,25.38,793300,25.2
2010-08-26,25.20,25.39,24.88,25.10,815600,25.0
2010-08-25,26.15,26.15,25.12,25.13,1177200,25.0
2010-08-24,26.08,26.35,25.40,26.19,1205400,26.1
2010-08-23,26.05,26.35,25.50,26.10,1520900,26.0
2010-08-20,28.07,28.07,26.00,26.05,3248500,25.9
2010-08-19,27.86,28.48,27.80,28.10,1738300,28.0
2010-08-18,28.55,28.79,27.90,27.95,2359300,27.8
2010-08-17,29.19,29.19,28.21,28.65,2441500,28.5
2010-08-16,29.10,29.42,28.51,29.20,3446400,29.1
2010-08-13,28.80,29.50,28.37,29.45,2616400,29.3
2010-08-12,27.65,29.00,27.46,28.60,2090600,28.5
2010-08-11,27.59,27.95,27.34,27.80,833600,27.7
2010-08-10,28.47,28.99,27.59,27.59,1711200,27.4
2010-08-09,28.16,28.72,27.95,28.47,1657800,28.3
2010-08-06,27.09,27.89,26.90,27.89,1159400,27.7
2010-08-05,27.28,27.70,26.85,27.08,1152300,26.9
2010-08-04,27.51,27.74,26.51,27.18,1302400,27.0
