Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,45.26,46.48,44.62,46.07,540000,45.7
2009-12-30,44.58,46.49,44.48,45.26,523600,44.9
2009-12-29,43.99,44.99,43.34,44.93,448500,44.6
2009-12-28,43.88,44.85,43.37,44.00,334400,43.6
2009-12-25,45.01,45.73,43.60,43.72,627600,43.4
2009-12-23,42.38,45.60,42.38,44.65,661900,44.3
2009-12-22,45.00,45.33,42.42,42.50,395200,42.2
2009-12-21,44.24,45.42,43.50,45.30,277500,44.9
2009-12-18,44.15,46.39,41.02,45.00,785900,44.6
2009-12-17,48.26,48.26,44.50,44.80,842700,44.4
2009-12-16,47.71,49.26,46.75,48.68,1043100,48.3
2009-12-15,48.00,48.80,47.09,47.91,445200,47.5
2009-12-14,49.20,49.80,46.81,47.63,547900,47.3
2009-12-11,50.60,51.80,48.77,49.09,750400,48.7
2009-12-10,51.72,52.49,50.77,50.82,723500,50.4
2009-12-09,51.55,54.10,51.32,52.21,1504900,51.8
2009-12-08,49.12,52.51,49.12,52.39,1394000,52.0
2009-12-07,48.67,49.99,48.00,49.47,747900,49.1
2009-12-04,51.98,52.98,48.61,48.85,2148300,48.5
2009-12-03,51.00,54.45,50.51,54.01,2007600,53.6
2009-12-02,50.72,54.51,50.72,52.30,1664400,51.9
2009-12-01,48.01,50.38,47.71,50.11,1204200,49.7
2009-11-30,48.00,48.58,46.00,48.26,907900,47.9
2009-11-27,48.45,50.20,46.90,47.92,1310500,47.5
2009-11-26,46.69,51.98,46.65,49.13,2055900,48.7
2009-11-25,43.99,47.50,43.80,47.39,1250300,47.0
2009-11-24,48.50,48.91,43.64,44.00,1464300,43.6
2009-11-23,47.80,49.51,47.70,48.48,968100,48.1
2009-11-20,47.80,48.94,46.81,48.00,1183900,47.6
2009-11-19,46.00,50.98,45.32,48.48,2499700,48.1
2009-11-18,42.98,46.69,42.70,46.38,2100900,46.0
2009-11-17,43.25,44.40,42.55,42.98,1293700,42.6
2009-11-16,43.00,43.30,42.00,43.17,2103800,42.8
2009-11-13,39.60,43.16,39.28,43.16,3093600,42.8
2009-11-12,38.80,39.92,38.75,39.24,751300,38.9
2009-11-11,37.50,39.14,37.25,39.00,753100,38.7
2009-11-10,39.28,39.47,37.70,37.80,944700,37.5
2009-11-09,39.76,39.80,38.70,39.17,703300,38.9
2009-11-06,40.10,40.86,39.30,39.63,1540700,39.3
2009-11-05,38.45,42.14,38.13,40.88,2519900,40.6
2009-11-04,38.11,38.96,37.61,38.31,1082800,38.0
2009-11-03,38.20,40.28,36.82,37.22,1946900,36.9
2009-11-02,40.50,42.50,40.50,40.50,2341100,40.2
2009-10-30,40.00,59.98,35.78,45.00,7185200,44.6
