Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.66,4.75,4.61,4.62,3493400,4.2
2005-12-29,4.50,4.75,4.50,4.66,6461900,4.2
2005-12-28,4.49,4.49,4.49,4.49,000,4.0
2005-12-27,4.53,4.56,4.48,4.49,1694600,4.0
2005-12-26,4.48,4.59,4.47,4.55,2769200,4.1
2005-12-23,4.45,4.48,4.40,4.48,2001300,4.0
2005-12-22,4.36,4.43,4.35,4.41,1261300,4.0
2005-12-21,4.43,4.49,4.38,4.40,1330700,4.0
2005-12-20,4.40,4.45,4.36,4.44,1603500,4.0
2005-12-19,4.50,4.50,4.38,4.42,2377100,4.0
2005-12-16,4.43,4.55,4.40,4.52,2966300,4.1
2005-12-15,4.45,4.64,4.43,4.46,8079900,4.0
2005-12-14,4.29,4.44,4.20,4.43,4201700,4.0
2005-12-13,4.35,4.36,4.17,4.31,2372700,3.9
2005-12-12,4.27,4.37,4.23,4.35,1886600,3.9
2005-12-09,4.18,4.29,4.13,4.27,2610000,3.8
2005-12-08,4.13,4.22,4.12,4.18,2511300,3.8
2005-12-07,4.01,4.18,4.01,4.11,1876100,3.7
2005-12-06,3.95,4.08,3.88,4.02,1758000,3.6
2005-12-05,4.18,4.18,3.98,3.99,2682800,3.6
2005-12-02,4.35,4.36,4.18,4.19,2415200,3.8
2005-12-01,4.29,4.39,4.29,4.33,1011100,3.9
2005-11-30,4.39,4.40,4.29,4.30,2106700,3.9
2005-11-29,4.52,4.55,4.39,4.40,1637500,4.0
2005-11-28,4.42,4.55,4.39,4.52,2100200,4.1
2005-11-25,4.46,4.48,4.38,4.43,1952600,4.0
2005-11-24,4.38,4.56,4.38,4.46,2530300,4.0
2005-11-23,4.38,4.44,4.27,4.42,2227000,4.0
2005-11-22,4.48,4.48,4.48,4.48,000,4.0
2005-11-21,4.45,4.57,4.45,4.48,2432300,4.0
2005-11-18,4.32,4.53,4.28,4.48,5158300,4.0
2005-11-17,4.28,4.45,4.26,4.32,2346700,3.9
2005-11-16,4.34,4.34,4.12,4.30,2727900,3.9
2005-11-15,4.37,4.47,4.30,4.34,2474300,3.9
2005-11-14,4.50,4.50,4.25,4.37,4913200,3.9
2005-11-11,4.50,4.59,4.45,4.52,3308200,4.1
2005-11-10,4.81,4.81,4.45,4.52,8488400,4.1
2005-11-09,4.90,4.96,4.83,4.84,3437000,4.4
2005-11-08,4.67,4.98,4.63,4.93,6960000,4.4
2005-11-07,4.67,4.67,4.56,4.67,2333500,4.2
2005-11-04,4.66,4.70,4.54,4.67,2872600,4.2
2005-11-03,4.75,4.79,4.60,4.66,3201200,4.2
2005-11-02,4.59,4.84,4.55,4.75,5320300,4.3
2005-11-01,5.02,5.04,4.50,4.61,8916400,4.1
2005-10-31,5.00,5.12,4.95,5.00,2696200,4.5
2005-10-28,5.12,5.23,4.89,5.04,4011900,4.5
2005-10-27,5.13,5.17,5.02,5.11,3198800,4.6
2005-10-26,5.10,5.27,4.96,5.17,6522600,4.7
2005-10-25,5.52,5.54,5.17,5.19,6616300,4.7
2005-10-24,5.52,5.72,5.49,5.54,8963100,5.0
2005-10-21,5.38,5.65,5.31,5.50,10913700,5.0
2005-10-20,5.20,5.45,5.12,5.38,6250300,4.8
2005-10-19,5.26,5.29,5.13,5.14,3642600,4.6
2005-10-18,5.25,5.32,5.18,5.26,3572200,4.7
2005-10-17,5.16,5.34,5.11,5.25,5777800,4.7
2005-10-14,4.90,5.27,4.90,5.16,7937200,4.6
2005-10-13,4.99,5.03,4.88,4.90,2132800,4.4
2005-10-12,4.99,5.07,4.86,5.01,4713500,4.5
2005-10-11,4.75,5.02,4.70,4.99,3629500,4.5
2005-10-10,4.95,5.03,4.75,4.76,2373100,4.3
2005-10-07,4.97,4.97,4.97,4.97,000,4.5
2005-10-06,4.97,4.97,4.97,4.97,000,4.5
2005-10-05,4.97,4.97,4.97,4.97,000,4.5
2005-10-04,4.97,4.97,4.97,4.97,000,4.5
2005-10-03,4.97,4.97,4.97,4.97,000,4.5
2005-09-30,5.00,5.09,4.85,4.97,4425900,4.5
2005-09-29,4.61,5.04,4.61,5.00,6589000,4.5
2005-09-28,4.71,4.83,4.58,4.61,3595900,4.1
2005-09-27,5.08,5.08,4.71,4.74,3498300,4.3
2005-09-26,5.16,5.22,4.92,5.07,4321000,4.6
2005-09-23,5.10,5.31,5.10,5.16,9426600,4.6
2005-09-22,5.22,5.37,5.01,5.15,8127800,4.6
2005-09-21,5.50,5.50,5.25,5.26,7946000,4.7
2005-09-20,5.68,5.68,5.44,5.54,12675000,5.0
2005-09-19,5.31,5.83,5.29,5.69,17601000,5.1
2005-09-16,5.27,5.35,5.20,5.30,8095200,4.8
2005-09-15,5.23,5.49,5.09,5.28,18437000,4.8
2005-09-14,4.79,5.23,4.70,5.23,12280800,4.7
2005-09-13,4.65,4.75,4.58,4.75,2966900,4.3
2005-09-12,4.78,4.78,4.61,4.62,1858300,4.2
2005-09-09,4.77,4.86,4.73,4.75,1637400,4.3
2005-09-08,4.88,4.88,4.70,4.74,3286800,4.3
2005-09-07,4.74,4.88,4.70,4.88,2546000,4.4
2005-09-06,4.79,4.91,4.73,4.76,3199100,4.3
2005-09-05,4.75,4.82,4.66,4.79,1882000,4.3
2005-09-02,4.81,4.89,4.75,4.76,2359800,4.3
2005-09-01,4.74,4.85,4.65,4.81,3252500,4.3
2005-08-31,4.56,4.75,4.50,4.74,2477400,4.3
2005-08-30,4.62,4.62,4.51,4.60,1150700,4.1
2005-08-29,4.55,4.68,4.55,4.60,1737500,4.1
2005-08-26,4.69,4.69,4.56,4.60,2734100,4.1
2005-08-25,4.75,4.80,4.65,4.72,2778800,4.2
2005-08-24,4.63,4.80,4.58,4.75,3074100,4.3
2005-08-23,4.83,4.85,4.64,4.65,4124600,4.2
2005-08-22,4.90,5.05,4.75,4.85,5455400,4.4
2005-08-19,4.68,5.05,4.60,4.96,11873600,4.5
2005-08-18,4.80,5.06,4.63,4.70,14587100,4.2
2005-08-17,4.54,4.81,4.42,4.80,11143000,4.3
2005-08-16,4.70,4.91,4.45,4.53,11097700,4.1
2005-08-15,4.55,4.66,4.42,4.61,4640900,4.1
2005-08-12,4.46,4.77,4.41,4.55,8590200,4.1
2005-08-11,4.40,4.52,4.35,4.46,6143400,4.0
2005-08-10,4.20,4.40,4.15,4.40,5468900,4.0
2005-08-09,4.02,4.21,3.93,4.20,4217900,3.8
2005-08-08,4.03,4.08,3.98,4.02,3131300,3.6
2005-08-05,3.87,4.02,3.87,4.02,3631500,3.6
2005-08-04,3.94,4.00,3.88,3.91,2516200,3.5
2005-08-03,3.87,4.07,3.82,3.94,5624100,3.5
2005-08-02,3.79,3.87,3.73,3.87,2099000,3.5
2005-08-01,3.81,3.90,3.75,3.79,2527600,3.4
2005-07-29,3.70,3.96,3.70,3.81,3903300,3.4
2005-07-28,3.65,3.86,3.59,3.73,4298800,3.3
2005-07-27,3.51,3.61,3.50,3.61,3165400,3.2
2005-07-26,3.45,3.57,3.44,3.55,3063000,3.2
2005-07-25,3.49,3.50,3.43,3.45,1447700,3.1
2005-07-22,3.41,3.56,3.29,3.55,5544500,3.2
2005-07-21,3.36,3.43,3.36,3.41,1359200,3.1
2005-07-20,3.33,3.43,3.27,3.42,1781600,3.1
2005-07-19,3.26,3.35,3.25,3.31,1908800,3.0
2005-07-18,3.35,3.36,3.20,3.29,3670000,2.9
2005-07-15,3.40,3.42,3.28,3.34,1847200,3.0
2005-07-14,3.30,3.34,3.25,3.29,527000,2.9
2005-07-13,3.38,3.38,3.29,3.31,912800,3.0
2005-07-12,3.16,3.34,3.10,3.33,1439100,3.0
2005-07-11,3.28,3.38,3.15,3.16,1131400,2.8
2005-07-08,3.40,3.40,3.20,3.23,1237000,2.9
2005-07-07,3.43,3.45,3.37,3.37,1175200,3.0
2005-07-06,3.43,3.45,3.36,3.38,759800,3.0
2005-07-05,3.41,3.49,3.40,3.43,1111500,3.1
2005-07-04,3.46,3.48,3.30,3.41,1234800,3.1
2005-07-01,3.60,3.65,3.48,3.51,1846500,3.1
2005-06-30,3.82,3.82,3.62,3.62,1270500,3.2
2005-06-29,3.80,3.85,3.76,3.80,903700,3.4
2005-06-28,3.87,3.87,3.75,3.79,1272100,3.4
2005-06-27,3.86,3.93,3.85,3.88,2092900,3.5
2005-06-24,3.78,3.82,3.72,3.78,972200,3.4
2005-06-23,3.85,3.88,3.80,3.81,1146200,3.4
2005-06-22,3.89,3.91,3.82,3.88,1076900,3.5
2005-06-21,3.82,3.98,3.75,3.89,3444100,3.5
2005-06-20,3.62,3.83,3.58,3.81,2848900,3.4
2005-06-17,3.70,3.74,3.61,3.61,1036100,3.2
2005-06-16,3.62,3.70,3.57,3.68,1634900,3.3
2005-06-15,3.75,3.75,3.59,3.62,1749900,3.2
2005-06-14,3.86,3.93,3.72,3.75,1711700,3.4
2005-06-13,3.85,3.91,3.76,3.88,2123000,3.5
2005-06-10,4.01,4.01,3.83,3.85,3236600,3.5
2005-06-09,3.86,4.10,3.76,4.03,6709700,3.6
2005-06-08,3.52,3.87,3.52,3.85,4951800,3.5
2005-06-07,3.52,3.60,3.46,3.52,2703700,3.2
2005-06-06,3.42,3.50,3.29,3.49,2480100,3.1
2005-06-03,3.40,3.47,3.34,3.42,2086100,3.1
2005-06-02,3.48,3.54,3.32,3.39,1711700,3.0
2005-06-01,3.75,3.76,3.48,3.50,1618900,3.1
2005-05-31,3.77,3.80,3.69,3.74,880200,3.4
2005-05-30,3.78,3.85,3.71,3.79,1574700,3.4
2005-05-27,3.90,3.99,3.77,3.78,1584500,3.4
2005-05-26,6.29,6.32,6.16,6.19,1371900,5.4
2005-05-25,6.19,6.31,6.18,6.28,846500,5.4
2005-05-24,6.10,6.34,6.09,6.20,906000,5.4
2005-05-23,6.30,6.30,6.07,6.12,1088500,5.3
2005-05-20,6.36,6.48,6.32,6.33,1820300,5.5
2005-05-19,6.37,6.37,6.18,6.29,653400,5.4
2005-05-18,6.25,6.29,6.18,6.28,803400,5.4
2005-05-17,6.10,6.27,6.00,6.21,1019500,5.4
2005-05-16,6.18,6.18,6.05,6.12,514700,5.3
2005-05-13,5.93,6.16,5.93,6.15,1022500,5.3
2005-05-12,6.01,6.11,5.99,6.02,1300200,5.2
2005-05-11,6.25,6.25,6.00,6.11,1052300,5.3
2005-05-10,6.48,6.48,5.86,6.27,2307400,5.4
2005-05-09,6.90,6.90,6.49,6.49,1097100,5.6
2005-05-06,6.84,6.84,6.84,6.84,000,5.9
2005-05-05,6.84,6.84,6.84,6.84,000,5.9
2005-05-04,6.84,6.84,6.84,6.84,000,5.9
2005-05-03,6.84,6.84,6.84,6.84,000,5.9
2005-05-02,6.84,6.84,6.84,6.84,000,5.9
2005-04-29,6.97,6.99,6.79,6.84,1791900,5.9
2005-04-28,6.62,6.98,6.60,6.97,2743600,6.0
2005-04-27,6.91,6.93,6.64,6.66,3563600,5.8
2005-04-26,7.18,7.19,6.68,6.94,9412200,6.0
2005-04-25,7.42,7.90,7.42,7.42,2147900,6.4
2005-04-22,8.24,8.24,8.24,8.24,000,7.1
2005-04-21,8.20,8.29,8.07,8.24,1293400,7.1
2005-04-20,8.35,8.36,8.10,8.22,1259100,7.1
2005-04-19,8.30,8.42,8.30,8.36,887100,7.2
2005-04-18,8.28,8.36,8.24,8.32,968400,7.2
2005-04-15,8.44,8.47,8.20,8.34,2318300,7.2
2005-04-14,8.65,8.74,8.47,8.51,2343700,7.4
2005-04-13,8.66,8.85,8.52,8.65,3375200,7.5
2005-04-12,8.60,8.70,8.44,8.45,2395700,7.3
2005-04-11,8.76,8.93,8.65,8.70,3728200,7.5
2005-04-08,8.50,8.81,8.50,8.79,3897300,7.6
2005-04-07,8.58,8.95,8.50,8.50,5535300,7.4
2005-04-06,8.28,8.62,8.22,8.55,2953400,7.4
2005-04-05,8.24,8.44,8.16,8.25,2326800,7.2
2005-04-04,8.20,8.28,7.93,8.24,1835000,7.1
2005-04-01,8.05,8.40,7.81,8.26,3455200,7.2
2005-03-31,7.90,8.09,7.77,8.06,1033200,7.0
2005-03-30,8.36,8.36,7.86,7.93,2831300,6.9
2005-03-29,8.45,8.54,8.34,8.39,1728500,7.3
2005-03-28,8.45,8.49,8.33,8.44,1178400,7.3
2005-03-25,8.55,8.57,8.39,8.47,1653700,7.3
2005-03-24,8.49,8.62,8.33,8.58,2811200,7.4
2005-03-23,8.68,8.80,8.48,8.52,4658900,7.4
2005-03-22,8.50,8.87,8.25,8.70,8361100,7.5
2005-03-21,8.32,8.52,8.29,8.42,3069800,7.3
2005-03-18,8.02,8.38,8.02,8.29,3583900,7.2
2005-03-17,7.87,8.15,7.80,8.05,1802700,7.0
2005-03-16,8.07,8.07,7.75,7.94,2498900,6.9
2005-03-15,8.40,8.45,7.99,8.07,2903700,7.0
2005-03-14,8.10,8.41,8.10,8.38,2035900,7.3
2005-03-11,8.15,8.26,7.99,8.10,1746900,7.0
2005-03-10,8.43,8.50,8.11,8.15,997700,7.1
2005-03-09,8.59,8.60,8.40,8.45,1042500,7.3
2005-03-08,8.32,8.50,8.32,8.50,1997500,7.4
2005-03-07,8.22,8.40,8.22,8.34,1235800,7.2
2005-03-04,8.30,8.30,8.16,8.17,459100,7.1
2005-03-03,8.20,8.29,8.15,8.29,724200,7.2
2005-03-02,8.41,8.50,8.18,8.24,1274600,7.1
2005-03-01,8.45,8.54,8.32,8.42,1018300,7.3
2005-02-28,8.62,8.65,8.43,8.50,804200,7.4
2005-02-25,8.55,8.70,8.55,8.66,1819200,7.5
2005-02-24,8.48,8.51,8.32,8.49,1044100,7.4
2005-02-23,8.58,8.69,8.44,8.47,2822200,7.3
2005-02-22,8.23,8.53,8.20,8.50,1685300,7.4
2005-02-21,7.91,8.22,7.91,8.21,1630300,7.1
2005-02-18,8.18,8.18,7.91,7.94,1207800,6.9
2005-02-17,8.10,8.24,8.08,8.18,1037500,7.1
2005-02-16,8.30,8.30,8.15,8.20,1570900,7.1
2005-02-15,8.19,8.19,8.19,8.19,000,7.1
2005-02-14,8.19,8.19,8.19,8.19,000,7.1
2005-02-11,8.19,8.19,8.19,8.19,000,7.1
2005-02-10,8.19,8.19,8.19,8.19,000,7.1
2005-02-09,8.19,8.19,8.19,8.19,000,7.1
2005-02-08,8.19,8.19,8.19,8.19,000,7.1
2005-02-07,8.19,8.19,8.19,8.19,000,7.1
2005-02-04,7.99,8.30,7.94,8.19,1742400,7.1
2005-02-03,7.90,8.10,7.80,8.00,2552800,6.9
2005-02-02,7.40,7.92,7.40,7.87,1293200,6.8
2005-02-01,7.15,7.42,7.15,7.39,655800,6.4
2005-01-31,7.42,7.42,7.20,7.27,567600,6.3
2005-01-28,7.50,7.51,7.41,7.46,702300,6.5
2005-01-27,7.80,7.80,7.51,7.52,623900,6.5
2005-01-26,7.67,7.82,7.63,7.80,1139500,6.8
2005-01-25,7.80,7.80,7.61,7.72,684000,6.7
2005-01-24,7.89,7.95,7.65,7.77,1478700,6.7
2005-01-21,7.30,7.75,7.25,7.65,1390700,6.6
2005-01-20,7.20,7.50,7.20,7.45,882000,6.5
2005-01-19,7.46,7.53,7.36,7.46,809500,6.5
2005-01-18,7.28,7.47,7.25,7.46,752300,6.5
2005-01-17,7.60,7.61,7.15,7.27,2611800,6.3
2005-01-14,7.81,7.92,7.66,7.73,2872000,6.7
2005-01-13,7.77,7.84,7.73,7.79,2002800,6.8
2005-01-12,7.58,7.82,7.52,7.77,2274800,6.7
2005-01-11,7.60,7.63,7.47,7.52,1201500,6.5
2005-01-10,7.46,7.57,7.46,7.57,1639100,6.6
2005-01-07,7.64,7.68,7.42,7.46,2372500,6.5
2005-01-06,8.08,8.08,7.58,7.64,1221200,6.6
2005-01-05,8.00,8.20,7.88,8.10,1546200,7.0
2005-01-04,8.70,8.78,8.09,8.11,742900,7.0
2005-01-03,8.75,8.75,8.75,8.75,000,7.6
