Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.28,8.67,8.28,8.50,10568900,8.3
2008-12-30,8.00,8.29,7.97,8.26,6470000,8.0
2008-12-29,7.79,8.15,7.70,8.00,5893900,7.8
2008-12-26,7.89,8.12,7.43,8.03,15278700,7.8
2008-12-25,8.55,8.57,7.94,7.94,34484000,7.7
2008-12-24,8.30,9.03,8.24,8.82,16296100,8.6
2008-12-23,8.85,8.88,8.45,8.46,13819100,8.2
2008-12-22,9.07,9.13,8.68,8.83,8871400,8.6
2008-12-19,9.12,9.29,9.05,9.13,8857400,8.9
2008-12-18,8.93,9.12,8.82,9.12,9673500,8.9
2008-12-17,8.55,9.12,8.45,8.93,15795500,8.7
2008-12-16,8.37,8.63,7.96,8.60,9669000,8.4
2008-12-15,8.47,8.56,8.20,8.39,7969700,8.2
2008-12-12,8.81,8.88,8.12,8.24,12507200,8.0
2008-12-11,9.50,9.50,8.90,8.91,18371600,8.7
2008-12-10,9.00,9.75,8.92,9.55,24136300,9.3
2008-12-09,9.00,9.39,8.54,9.26,19802800,9.0
2008-12-08,9.00,9.12,8.69,9.02,18318800,8.8
2008-12-05,8.40,8.83,8.40,8.81,11446000,8.6
2008-12-04,8.63,8.89,8.38,8.48,19537900,8.2
2008-12-03,8.21,8.80,8.10,8.53,18343200,8.3
2008-12-02,7.53,8.11,7.52,8.10,15310000,7.9
2008-12-01,7.24,7.90,7.23,7.80,13815200,7.6
2008-11-28,7.72,7.83,7.32,7.37,13186400,7.2
2008-11-27,7.90,8.14,7.70,7.81,30253300,7.6
2008-11-26,7.45,7.51,7.30,7.40,7423500,7.2
2008-11-25,7.42,7.61,7.14,7.45,9402200,7.2
2008-11-24,7.60,7.77,7.22,7.26,11131100,7.1
2008-11-21,7.55,7.88,7.13,7.55,17389700,7.3
2008-11-20,7.91,8.21,7.75,7.88,16296200,7.7
2008-11-19,7.76,8.28,7.60,8.20,25793600,8.0
2008-11-18,8.25,8.37,7.56,7.56,18286100,7.3
2008-11-17,8.00,8.49,7.71,8.40,17735200,8.2
2008-11-14,7.80,8.11,7.52,8.05,26550300,7.8
2008-11-13,7.29,7.78,7.19,7.77,17040400,7.5
2008-11-12,6.85,7.47,6.84,7.40,10767100,7.2
2008-11-11,6.98,7.30,6.88,6.98,13631200,6.8
2008-11-10,6.40,6.90,6.40,6.90,13006300,6.7
2008-11-07,6.04,6.33,5.93,6.27,4565500,6.1
2008-11-06,6.10,6.16,5.96,6.14,5670500,6.0
2008-11-05,6.08,6.45,6.08,6.27,10084700,6.1
2008-11-04,6.13,6.15,5.94,6.01,3572600,5.8
2008-11-03,6.12,6.31,5.93,6.22,4107800,6.0
2008-10-31,6.38,6.53,6.11,6.22,5252100,6.0
2008-10-30,6.40,6.72,5.90,6.58,13763100,6.4
2008-10-29,7.20,7.24,6.41,6.41,12416100,6.2
2008-10-28,7.04,7.35,6.68,7.12,15822500,6.9
2008-10-27,7.80,7.80,7.20,7.20,5759200,7.0
2008-10-24,8.15,8.25,7.97,8.00,5390400,7.8
2008-10-23,8.00,8.16,7.78,8.13,8944600,7.9
2008-10-22,8.30,8.44,8.02,8.10,4663800,7.9
2008-10-21,8.68,8.75,8.36,8.41,7432700,8.2
2008-10-20,7.80,8.60,7.77,8.60,4819700,8.4
2008-10-17,8.00,8.15,7.58,7.87,5515600,7.6
2008-10-16,8.08,8.60,7.85,7.88,6835400,7.7
2008-10-15,9.40,9.58,8.55,8.60,9117400,8.4
2008-10-14,10.15,10.48,9.46,9.50,8094500,9.2
2008-10-13,9.99,10.34,9.18,9.93,8331300,9.7
2008-10-10,9.41,10.35,9.40,10.20,9130900,9.9
2008-10-09,9.75,10.17,9.45,9.79,7364900,9.5
2008-10-08,9.40,9.95,9.31,9.62,6338100,9.4
2008-10-07,9.45,9.99,9.26,9.70,6035400,9.4
2008-10-06,10.03,10.60,9.79,9.81,6560300,9.5
2008-09-26,9.75,10.64,9.66,10.45,13877600,10.2
2008-09-25,9.29,9.82,9.20,9.68,9005200,9.4
2008-09-24,8.50,9.30,8.30,9.28,7070500,9.0
2008-09-23,9.00,9.25,8.80,8.80,5193900,8.6
2008-09-22,9.69,9.97,9.01,9.44,13786600,9.2
2008-09-19,9.06,9.06,8.80,9.06,4293500,8.8
2008-09-18,8.30,8.39,7.80,8.24,4038800,8.0
2008-09-17,8.45,8.62,8.45,8.51,1785200,8.3
2008-09-16,8.60,8.66,8.25,8.45,3573800,8.2
2008-09-12,9.05,9.11,8.59,8.66,3427700,8.4
2008-09-11,9.76,9.87,9.02,9.11,2234500,8.9
2008-09-10,9.81,10.30,9.51,9.76,2275300,9.5
2008-09-09,9.81,9.96,9.58,9.83,1107300,9.6
2008-09-08,10.51,10.95,9.72,9.76,2701600,9.5
2008-09-05,11.00,11.18,10.60,10.60,2688100,10.3
2008-09-04,11.49,11.77,11.00,11.55,2807200,11.2
2008-09-03,11.61,11.99,11.15,11.44,1760000,11.1
2008-09-02,11.81,11.90,11.52,11.61,1690800,11.3
2008-09-01,11.98,11.98,11.61,11.80,1161000,11.5
2008-08-29,11.81,12.28,11.71,12.08,1819100,11.8
2008-08-28,11.85,11.98,11.41,11.76,2215800,11.4
2008-08-27,12.57,12.80,11.50,11.82,3571100,11.5
2008-08-26,13.34,13.43,12.30,12.56,2008800,12.2
2008-08-25,13.43,13.77,13.25,13.43,1390400,13.1
2008-08-22,13.95,13.98,13.05,13.33,2366200,13.0
2008-08-21,14.80,14.95,13.72,14.10,5631700,13.7
2008-08-19,13.49,14.00,13.13,13.87,1157700,13.5
2008-08-18,14.30,14.59,13.50,13.54,1575600,13.2
2008-08-15,14.45,14.65,14.00,14.40,1343900,14.0
2008-08-14,14.46,14.53,14.00,14.43,2056100,14.1
2008-08-13,14.05,14.61,14.00,14.51,3435000,14.1
2008-08-12,13.50,14.15,13.43,14.10,3528000,13.7
2008-08-11,13.79,14.15,13.00,13.43,3340400,13.1
2008-08-08,14.54,15.25,13.60,13.80,4040100,13.4
2008-08-07,14.74,14.76,14.05,14.43,2818000,14.1
2008-08-06,14.66,14.98,14.55,14.74,4065500,14.4
2008-08-05,15.20,15.50,14.48,14.52,3407900,14.1
2008-08-04,16.00,16.18,15.13,15.20,3700900,14.8
2008-08-01,15.86,16.31,15.77,16.07,1633300,15.7
2008-07-31,16.15,16.19,15.86,15.86,1285100,15.5
2008-07-30,16.10,16.40,15.86,15.99,2008700,15.6
2008-07-29,16.18,16.29,15.89,15.90,3120100,15.5
2008-07-28,16.36,16.71,16.36,16.39,2320900,16.0
2008-07-25,16.57,16.98,16.18,16.24,4690200,15.8
2008-07-24,16.70,17.15,16.70,16.86,3652200,16.4
2008-07-23,16.74,16.74,16.15,16.61,3068100,16.2
2008-07-22,16.33,16.75,16.20,16.61,2520000,16.2
2008-07-21,15.80,16.45,15.56,16.32,3296000,15.9
2008-07-18,15.37,15.90,14.98,15.86,2327800,15.5
2008-07-17,15.58,16.09,15.03,15.17,3091900,14.8
2008-07-16,16.09,16.39,15.21,15.45,3296800,15.1
2008-07-15,17.31,17.49,16.36,16.36,3571600,15.9
2008-07-14,16.81,17.29,16.81,17.25,3700800,16.8
2008-07-11,16.75,17.17,16.49,16.72,3230000,16.3
2008-07-10,16.99,17.45,16.75,16.98,5228300,16.5
2008-07-09,17.10,17.43,16.81,17.06,7419300,16.6
2008-07-08,16.99,17.20,16.56,16.99,4895000,16.6
2008-07-07,15.94,16.90,15.90,16.65,5338700,16.2
2008-07-04,15.58,16.18,15.31,16.09,7761300,15.7
2008-07-03,14.70,15.88,14.32,15.60,7306900,15.2
2008-07-02,14.66,15.28,14.66,14.77,2944000,14.4
2008-07-01,14.90,14.99,14.41,14.65,3494300,14.3
2008-06-30,14.40,14.85,14.25,14.81,1908200,14.4
2008-06-27,15.30,15.56,14.20,14.50,4227100,14.1
2008-06-26,15.35,15.98,15.35,15.78,3905000,15.4
2008-06-25,14.99,15.98,14.80,15.78,4044800,15.4
2008-06-24,14.60,15.10,14.31,14.92,2781200,14.5
2008-06-23,14.32,15.06,14.24,14.43,2332700,14.1
2008-06-20,14.75,15.38,14.02,14.74,5134900,14.4
2008-06-19,15.70,15.70,14.22,14.22,5984500,13.9
2008-06-18,15.01,16.00,14.85,15.80,4999900,15.4
2008-06-17,15.24,15.94,14.81,14.98,8208600,14.6
2008-06-16,15.56,15.88,14.66,15.21,7564300,14.8
2008-06-12,16.05,16.56,15.86,16.28,4824700,15.9
2008-06-11,16.20,16.39,15.61,15.85,3315100,15.4
2008-06-10,16.25,16.80,15.85,16.21,7407900,15.8
2008-06-06,16.78,17.26,16.58,16.83,4375600,16.4
2008-06-05,17.89,17.89,16.65,16.65,8196800,16.2
2008-06-04,18.71,18.79,17.70,17.90,5889200,17.4
2008-06-03,18.90,19.26,18.60,18.87,3848000,18.4
2008-06-02,18.80,19.25,18.28,18.87,4538100,18.4
2008-05-30,19.30,19.73,18.63,18.77,8099300,18.3
2008-05-29,19.89,19.99,19.28,19.28,6914400,18.8
2008-05-28,20.13,20.45,19.20,20.11,8457800,19.6
2008-05-27,19.99,20.35,19.45,20.13,6334100,19.6
2008-05-26,19.75,20.97,19.75,20.05,12132100,19.5
2008-05-23,21.00,21.44,19.89,19.93,18583000,19.4
2008-05-22,21.29,22.83,20.99,21.48,38146400,20.9
2008-05-21,18.81,20.99,18.50,20.99,24557800,20.5
2008-05-20,19.45,20.08,19.06,19.08,11291800,18.6
2008-05-19,18.89,19.56,18.68,19.43,4019500,18.9
2008-05-16,19.68,19.80,18.59,18.86,6145100,18.4
2008-05-15,19.59,20.31,19.41,19.43,7173900,18.9
2008-05-14,19.10,19.76,18.98,19.59,5489000,19.1
2008-05-13,18.90,19.53,18.76,18.94,7294200,18.5
2008-05-12,19.03,19.90,18.88,19.53,7617600,19.0
2008-05-09,20.28,20.56,19.03,19.40,8438800,18.9
2008-05-08,18.81,20.25,18.68,20.09,13423600,19.6
2008-05-07,19.70,19.98,18.71,19.00,11992300,18.5
2008-05-06,20.00,20.39,19.51,19.60,9103400,19.1
2008-05-05,19.57,20.45,19.00,20.00,10246200,19.5
2008-04-30,19.40,19.69,19.16,19.48,9657800,19.0
2008-04-29,18.55,19.33,18.48,19.05,7438100,18.6
2008-04-28,17.99,18.98,17.70,18.50,5660100,18.0
2008-04-25,18.68,19.29,17.99,18.48,11607800,18.0
2008-04-24,18.99,19.27,18.39,19.00,14344700,18.5
2008-04-23,16.58,17.65,16.38,17.52,5804600,17.1
2008-04-22,16.48,17.00,15.60,16.63,2964800,16.2
2008-04-21,17.47,17.47,16.13,16.69,6482700,16.3
2008-04-18,16.22,17.09,15.58,15.90,5319400,15.5
2008-04-17,16.88,17.50,15.87,16.29,6638100,15.9
2008-04-16,17.14,17.51,16.65,17.00,5357700,16.6
2008-04-15,16.01,17.25,15.30,17.20,7336000,16.8
2008-04-14,16.55,16.80,15.51,16.08,4360000,15.7
2008-04-11,17.00,17.30,16.68,16.93,5981800,16.5
2008-04-09,16.21,17.10,16.10,16.10,5481900,15.7
2008-04-08,16.40,17.52,16.30,16.81,6159300,16.4
2008-04-07,15.55,16.80,14.92,16.60,7034400,16.2
2008-04-03,14.90,15.80,14.90,15.66,6083200,15.3
2008-04-02,16.28,16.50,14.62,14.79,10396000,14.4
2008-04-01,18.05,18.10,16.24,16.24,5854200,15.8
2008-03-31,18.60,19.10,17.80,18.04,3313100,17.6
2008-03-28,18.01,19.40,17.70,19.30,8098400,18.8
2008-03-27,18.55,19.34,18.30,18.40,5462600,17.9
2008-03-26,18.72,19.65,18.42,19.01,8664300,18.5
2008-03-25,16.88,18.68,16.50,18.55,8477000,18.1
2008-03-24,18.00,18.35,17.14,17.15,5472300,16.7
2008-03-21,17.78,18.88,17.32,17.77,8994200,17.3
2008-03-20,16.40,18.00,15.42,17.81,8506200,17.4
2008-03-19,15.90,16.85,15.85,16.40,4778100,16.0
2008-03-18,17.21,17.48,15.49,15.50,5669600,15.1
2008-03-17,19.00,19.21,17.17,17.21,2511600,16.8
2008-03-14,18.92,19.51,18.91,19.08,2647500,18.6
2008-03-13,19.68,20.10,18.31,18.98,6903100,18.5
2008-03-12,20.90,21.12,19.60,19.80,5093200,19.3
2008-03-11,20.30,20.98,19.20,20.50,5871800,20.0
2008-03-10,21.09,21.25,20.18,20.22,3094500,19.7
2008-03-07,21.90,22.35,21.28,21.32,3447800,20.8
2008-03-06,23.18,23.38,22.23,22.28,4986300,21.7
2008-03-05,22.60,23.19,21.90,22.97,6867100,22.4
2008-03-04,23.30,23.61,21.60,22.73,6081100,22.2
2008-03-03,22.64,23.87,22.28,23.25,6652000,22.7
2008-02-29,23.09,23.10,22.35,22.85,6670500,22.3
2008-02-28,22.42,23.11,22.03,23.02,8855900,22.5
2008-02-27,21.51,22.48,21.26,22.40,7198700,21.8
2008-02-26,20.50,22.00,20.50,21.50,10394400,21.0
2008-02-25,20.45,21.08,19.75,20.70,4988200,20.2
2008-02-22,21.00,21.20,19.70,20.40,4188100,19.9
2008-02-21,20.79,21.15,20.48,21.08,3859800,20.6
2008-02-20,21.08,21.73,20.88,20.88,7020900,20.4
2008-02-19,20.00,21.10,20.00,21.00,4125200,20.5
2008-02-18,19.46,20.32,19.46,19.96,3795200,19.5
2008-02-15,19.67,19.67,19.10,19.37,1480600,18.9
2008-02-14,19.58,19.93,19.32,19.80,3044600,19.3
2008-02-13,19.20,19.48,18.68,19.11,4118900,18.6
2008-02-12,19.52,19.52,19.52,19.52,000,19.0
2008-02-11,19.52,19.52,19.52,19.52,000,19.0
2008-02-08,19.52,19.52,19.52,19.52,000,19.0
2008-02-07,19.52,19.52,19.52,19.52,000,19.0
2008-02-06,19.52,19.52,19.52,19.52,000,19.0
2008-02-05,19.66,19.98,19.21,19.52,2210700,19.0
2008-02-04,18.50,19.78,18.49,19.66,7622800,19.2
2008-02-01,18.44,18.78,17.20,18.02,6911000,17.6
2008-01-31,18.92,19.37,18.01,18.24,5231200,17.8
2008-01-30,19.66,20.18,18.31,18.90,7166100,18.4
2008-01-29,20.56,20.94,18.80,19.30,5643700,18.8
2008-01-28,22.00,22.07,20.03,20.38,13349900,19.9
2008-01-25,22.01,22.80,21.60,22.25,4699300,21.7
2008-01-24,21.62,22.39,20.90,21.86,7588800,21.3
2008-01-23,20.54,22.00,20.35,21.30,9592900,20.8
2008-01-22,21.45,21.80,20.25,20.30,12766400,19.8
2008-01-21,24.35,24.62,21.97,22.50,8704500,21.9
2008-01-18,24.50,25.10,23.95,24.35,10795400,23.8
2008-01-17,23.88,25.10,23.55,24.85,12447900,24.2
2008-01-16,23.79,24.56,23.51,24.00,7219100,23.4
2008-01-15,24.40,24.45,23.59,23.98,5450800,23.4
2008-01-14,23.53,24.78,23.52,24.30,6547800,23.7
2008-01-11,23.68,24.09,23.00,23.50,5100500,22.9
2008-01-10,24.21,24.90,23.75,23.86,8135200,23.3
2008-01-09,23.58,24.42,23.00,24.18,6487000,23.6
2008-01-08,24.46,25.58,23.48,23.73,8403200,23.1
2008-01-07,24.06,24.65,23.76,24.46,9004400,23.9
2008-01-04,23.12,24.47,22.81,24.47,17458800,23.9
2008-01-03,21.70,23.25,21.36,23.10,12854300,22.5
2008-01-02,21.42,21.90,21.10,21.75,4640000,21.2
2008-01-01,21.30,21.30,21.30,21.30,000,20.8
