Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,10.90,11.20,10.89,11.00,5051200,10.2
2006-12-28,11.09,11.23,10.77,10.87,6022700,10.1
2006-12-27,10.51,11.35,10.51,11.10,8736200,10.3
2006-12-26,10.48,10.60,10.27,10.60,5700200,9.8
2006-12-25,10.30,10.62,10.21,10.48,8323500,9.7
2006-12-22,9.59,10.57,9.50,10.42,20145900,9.6
2006-12-21,9.50,9.86,9.36,9.61,8514100,8.9
2006-12-20,9.30,9.65,9.17,9.56,4504700,8.8
2006-12-19,9.64,9.64,9.20,9.35,7329400,8.7
2006-12-18,9.59,9.83,9.46,9.65,7099600,8.9
2006-12-15,9.38,9.70,9.31,9.63,9173000,8.9
2006-12-14,8.95,9.49,8.95,9.40,6921200,8.7
2006-12-13,9.05,9.08,8.86,8.96,5319500,8.3
2006-12-12,8.88,9.09,8.70,9.05,9068400,8.4
2006-12-11,8.50,8.83,8.45,8.81,6754500,8.1
2006-12-08,8.82,8.90,8.54,8.54,6666700,7.9
2006-12-07,9.00,9.21,8.99,8.99,9361700,8.3
2006-12-06,9.60,9.60,8.82,9.11,11943000,8.4
2006-12-05,9.56,9.69,9.38,9.53,10535300,8.8
2006-12-04,9.13,9.75,9.06,9.55,12580700,8.8
2006-12-01,9.18,9.31,8.96,9.16,9888700,8.5
2006-11-30,8.70,9.39,8.70,9.19,23639100,8.5
2006-11-29,8.15,8.75,8.11,8.66,14405000,8.0
2006-11-28,8.45,8.57,8.21,8.26,5193300,7.6
2006-11-27,8.23,8.49,8.16,8.42,7290100,7.8
2006-11-24,8.11,8.28,8.00,8.23,4768100,7.6
2006-11-23,8.25,8.33,8.04,8.12,6829600,7.5
2006-11-22,8.30,8.53,8.18,8.29,8203200,7.7
2006-11-21,8.33,8.40,8.06,8.36,5574800,7.7
2006-11-20,8.06,8.37,8.02,8.34,9893800,7.7
2006-11-17,7.60,8.06,7.40,8.06,8252400,7.5
2006-11-16,7.78,7.86,7.62,7.64,3186500,7.1
2006-11-15,7.34,7.84,7.30,7.76,4063000,7.2
2006-11-14,7.45,7.56,7.06,7.35,5933100,6.8
2006-11-13,7.70,7.85,7.38,7.45,4052500,6.9
2006-11-10,8.13,8.15,7.63,7.81,5021200,7.2
2006-11-09,8.13,8.15,7.88,8.10,5158600,7.5
2006-11-08,8.36,8.38,8.11,8.11,3350800,7.5
2006-11-07,8.11,8.37,8.10,8.34,7151100,7.7
2006-11-06,8.06,8.19,8.03,8.12,3064200,7.5
2006-11-03,8.17,8.35,8.13,8.18,6944500,7.6
2006-11-02,7.85,8.15,7.80,8.15,6399500,7.5
2006-11-01,7.99,8.04,7.80,7.84,3182200,7.2
2006-10-31,8.00,8.06,7.89,7.98,2334500,7.4
2006-10-30,7.80,8.10,7.77,7.97,3826900,7.4
2006-10-27,7.85,7.86,7.72,7.76,2170000,7.2
2006-10-26,7.90,7.93,7.74,7.85,2126300,7.3
2006-10-25,8.09,8.12,7.86,7.94,3879900,7.3
2006-10-24,7.70,8.03,7.67,8.03,3854300,7.4
2006-10-23,7.87,7.95,7.60,7.70,2577300,7.1
2006-10-20,7.97,7.97,7.70,7.75,2812000,7.2
2006-10-19,7.88,7.98,7.82,7.95,2452400,7.3
2006-10-18,7.80,7.92,7.80,7.90,1460700,7.3
2006-10-17,7.76,8.03,7.76,7.85,1710200,7.3
2006-10-16,7.98,8.00,7.73,7.77,3922700,7.2
2006-10-13,8.17,8.17,7.93,8.00,4021200,7.4
2006-10-12,8.45,8.49,7.99,8.10,6851900,7.5
2006-10-11,8.41,8.59,8.30,8.43,7267700,7.8
2006-10-10,8.11,8.48,8.06,8.38,6689400,7.7
2006-10-09,8.21,8.26,8.00,8.10,4522400,7.5
2006-10-06,8.10,8.10,8.10,8.10,000,7.5
2006-10-05,8.10,8.10,8.10,8.10,000,7.5
2006-10-04,8.10,8.10,8.10,8.10,000,7.5
2006-10-03,8.10,8.10,8.10,8.10,000,7.5
2006-10-02,8.10,8.10,8.10,8.10,000,7.5
2006-09-29,8.16,8.20,7.99,8.10,4070900,7.5
2006-09-28,8.25,8.28,8.10,8.16,2750000,7.5
2006-09-27,8.30,8.41,8.09,8.25,3277900,7.6
2006-09-26,8.31,8.50,8.29,8.33,3983200,7.7
2006-09-25,8.88,8.88,8.30,8.34,7728200,7.7
2006-09-22,8.20,8.20,8.20,8.20,000,7.6
2006-09-21,8.20,8.20,8.20,8.20,000,7.6
2006-09-20,8.20,8.20,8.20,8.20,000,7.6
2006-09-19,8.25,8.28,8.08,8.20,5147600,7.6
2006-09-18,7.94,8.24,7.80,8.23,9229200,7.6
2006-09-15,7.90,8.04,7.88,7.91,4231300,7.3
2006-09-14,7.93,7.98,7.81,7.98,4205500,7.4
2006-09-13,7.92,8.23,7.90,7.93,10672000,7.3
2006-09-12,7.72,7.90,7.68,7.86,4520100,7.3
2006-09-11,7.70,7.80,7.55,7.72,2287900,7.1
2006-09-08,7.70,7.78,7.64,7.68,2047900,7.1
2006-09-07,7.75,7.90,7.68,7.70,3297400,7.1
2006-09-06,7.71,7.77,7.60,7.74,2317800,7.2
2006-09-05,7.78,7.85,7.65,7.72,2596300,7.1
2006-09-04,7.65,7.88,7.60,7.83,3690900,7.2
2006-09-01,7.98,8.09,7.58,7.65,4753400,7.1
2006-08-31,8.04,8.12,7.93,7.98,4194600,7.4
2006-08-30,7.91,8.06,7.85,8.05,4757000,7.4
2006-08-29,7.99,8.36,7.90,7.90,9756100,7.3
2006-08-28,7.61,8.08,7.61,7.96,6794000,7.4
2006-08-25,7.52,7.87,7.44,7.72,9996500,7.1
2006-08-24,7.35,7.55,7.32,7.50,4979600,6.9
2006-08-23,7.40,7.54,7.34,7.39,8938800,6.8
2006-08-22,7.02,7.57,7.01,7.50,16602800,6.9
2006-08-21,6.88,6.88,6.88,6.88,000,6.4
2006-08-18,6.76,7.09,6.71,6.88,4533500,6.4
2006-08-17,6.84,6.85,6.65,6.76,3758400,6.2
2006-08-16,6.84,6.96,6.75,6.90,4762000,6.4
2006-08-15,6.40,6.99,6.40,6.87,7817800,6.3
2006-08-14,6.76,6.83,6.40,6.47,4085500,6.0
2006-08-11,6.90,6.90,6.70,6.76,3762500,6.2
2006-08-10,6.65,6.88,6.55,6.85,4734200,6.3
2006-08-09,6.53,6.77,6.41,6.65,7090700,6.1
2006-08-08,6.20,6.43,6.20,6.43,4633900,5.9
2006-08-07,6.15,6.34,6.12,6.17,3968600,5.7
2006-08-04,6.59,6.69,6.02,6.16,5858000,5.7
2006-08-03,6.85,6.95,6.58,6.58,4564700,6.1
2006-08-02,6.68,6.87,6.63,6.82,3205100,6.3
2006-08-01,6.74,6.94,6.60,6.69,3420700,6.2
2006-07-31,7.12,7.18,6.66,6.73,5266400,6.2
2006-07-28,7.55,7.60,7.08,7.22,6360300,6.7
2006-07-27,7.80,7.84,7.48,7.59,3075100,7.0
2006-07-26,7.78,7.85,7.67,7.76,2807100,7.2
2006-07-25,7.55,7.87,7.55,7.77,4430500,7.2
2006-07-24,7.54,7.58,7.31,7.54,3950700,7.0
2006-07-21,7.71,7.79,7.65,7.67,2960800,7.1
2006-07-20,7.63,7.80,7.58,7.71,4393900,7.1
2006-07-19,7.97,7.97,7.60,7.63,5083300,7.1
2006-07-18,8.07,8.07,7.84,7.97,3988700,7.4
2006-07-17,7.86,8.21,7.79,8.08,8476300,7.5
2006-07-14,7.68,7.88,7.51,7.86,10231700,7.3
2006-07-13,8.60,8.61,7.79,7.79,18217300,7.2
2006-07-12,8.66,8.66,8.66,8.66,000,8.0
2006-07-11,8.74,8.87,8.58,8.66,7834700,8.0
2006-07-10,8.94,9.00,8.60,8.74,7347200,8.1
2006-07-07,9.30,9.40,8.92,8.94,10334700,8.3
2006-07-06,8.80,9.26,8.80,9.19,12826200,8.5
2006-07-05,9.08,9.12,8.68,8.94,13964800,8.3
2006-07-04,8.75,9.29,8.57,9.19,23097100,8.5
2006-07-03,8.46,8.77,8.35,8.70,12947000,8.0
2006-06-30,8.40,8.77,8.37,8.56,17302500,7.9
2006-06-29,8.20,8.48,8.20,8.37,10415400,7.7
2006-06-28,8.30,8.48,8.20,8.22,5687900,7.6
2006-06-27,8.62,8.68,8.28,8.30,7063600,7.7
