Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.60,9.06,8.48,8.87,19976900,8.7
2006-12-28,8.13,8.55,7.87,8.43,21804200,8.3
2006-12-27,7.77,8.15,7.70,7.77,9574000,7.6
2006-12-26,7.86,7.87,7.60,7.64,5449800,7.5
2006-12-25,7.73,8.09,7.70,7.77,8143600,7.6
2006-12-22,7.82,7.92,7.50,7.63,9703700,7.5
2006-12-21,7.95,8.18,7.86,7.93,8884500,7.8
2006-12-20,7.57,8.26,7.48,8.14,20225600,8.0
2006-12-19,7.70,7.71,7.39,7.64,12533900,7.5
2006-12-18,7.27,7.90,7.18,7.71,21617600,7.6
2006-12-15,6.82,7.46,6.81,7.24,21479800,7.1
2006-12-14,6.81,6.95,6.70,6.79,7872600,6.7
2006-12-13,6.68,6.86,6.63,6.81,8321900,6.7
2006-12-12,6.84,6.87,6.60,6.82,9746200,6.7
2006-12-11,6.48,6.83,6.48,6.76,12406700,6.6
2006-12-08,6.36,6.54,6.22,6.24,6683000,6.1
2006-12-07,6.45,6.70,6.42,6.43,8580000,6.3
2006-12-06,6.75,6.77,6.30,6.48,10943200,6.4
2006-12-05,6.75,6.85,6.62,6.77,12215100,6.6
2006-12-04,6.60,6.72,6.49,6.65,9180100,6.5
2006-12-01,6.48,6.60,6.40,6.48,10217300,6.4
2006-11-30,6.30,6.54,6.28,6.34,9419500,6.2
2006-11-29,6.10,6.28,5.98,6.25,5079000,6.1
2006-11-28,6.31,6.31,6.10,6.14,6593000,6.0
2006-11-27,6.18,6.40,6.15,6.31,10016900,6.2
2006-11-24,5.96,6.14,5.91,6.08,6603800,6.0
2006-11-23,5.92,5.97,5.81,5.96,4443700,5.8
2006-11-22,5.97,6.08,5.88,5.92,6256500,5.8
2006-11-21,5.73,5.91,5.73,5.90,5718700,5.8
2006-11-20,5.77,5.77,5.60,5.75,4451200,5.6
2006-11-17,5.78,5.82,5.62,5.74,5021200,5.6
2006-11-16,5.89,5.92,5.74,5.76,6900900,5.6
2006-11-15,5.90,5.91,5.71,5.90,5077900,5.8
2006-11-14,5.85,5.95,5.75,5.90,3964400,5.8
2006-11-13,6.30,6.34,5.74,5.85,10115700,5.7
2006-11-10,6.76,6.76,6.34,6.38,8053200,6.3
2006-11-08,6.81,6.88,6.64,6.64,7897100,6.5
2006-11-07,6.74,6.85,6.57,6.81,7999200,6.7
2006-11-06,6.50,6.82,6.40,6.74,7395900,6.6
2006-11-03,6.67,6.68,6.45,6.55,7804500,6.4
2006-11-02,6.75,6.76,6.53,6.67,8817800,6.5
2006-11-01,6.53,6.98,6.52,6.84,13902000,6.7
2006-10-31,6.36,6.65,6.26,6.59,11755800,6.5
2006-10-30,6.31,6.44,6.16,6.42,6696800,6.3
2006-10-27,6.60,6.60,6.26,6.30,7580400,6.2
2006-10-26,6.52,6.68,6.41,6.57,6988500,6.4
2006-10-25,6.77,6.77,6.38,6.58,15281600,6.5
2006-10-24,6.76,6.95,6.72,6.80,13728300,6.7
2006-10-23,7.12,7.20,6.61,6.74,15093300,6.6
2006-10-20,7.05,7.23,6.90,7.09,20602600,7.0
2006-10-19,6.90,7.15,6.82,7.01,15976600,6.9
2006-10-18,6.68,7.24,6.60,7.08,33541400,7.0
2006-10-17,6.75,6.91,6.55,6.91,21164500,6.8
2006-10-16,6.00,6.38,6.00,6.28,16748300,6.2
2006-10-13,5.84,5.98,5.80,5.94,7419500,5.8
2006-10-12,5.84,5.88,5.69,5.78,4808000,5.7
2006-10-11,5.59,5.84,5.55,5.81,7919400,5.7
2006-10-09,5.79,5.79,5.62,5.66,3434700,5.5
2006-09-29,5.64,5.68,5.59,5.62,5177700,5.5
2006-09-28,5.47,5.61,5.46,5.56,3356100,5.4
2006-09-27,5.46,5.48,5.40,5.46,1576600,5.3
2006-09-26,5.55,5.57,5.36,5.41,3608800,5.3
2006-09-25,5.67,5.69,5.52,5.55,3875500,5.4
2006-09-22,5.55,5.66,5.53,5.61,5102000,5.5
2006-09-21,5.54,5.60,5.50,5.52,2189500,5.4
2006-09-20,5.62,5.63,5.54,5.56,2548400,5.4
2006-09-19,5.68,5.71,5.60,5.62,2587400,5.5
2006-09-18,5.64,5.68,5.56,5.67,3144800,5.6
2006-09-15,5.52,5.67,5.50,5.64,2942300,5.5
2006-09-14,5.51,5.59,5.45,5.56,2716300,5.4
2006-09-13,5.64,5.64,5.52,5.52,2428100,5.4
2006-09-12,5.58,5.68,5.53,5.64,3231200,5.5
2006-09-11,5.75,5.75,5.57,5.63,4076100,5.5
2006-09-08,5.94,5.94,5.78,5.79,2696400,5.7
2006-09-07,6.02,6.03,5.80,5.95,4816200,5.8
2006-09-06,5.94,6.03,5.87,6.01,6976800,5.9
2006-09-05,5.81,5.94,5.80,5.86,5273400,5.7
2006-09-04,5.77,5.84,5.73,5.80,4535100,5.7
2006-09-01,5.93,5.93,5.72,5.78,6600400,5.7
2006-08-31,5.86,5.98,5.76,5.90,6673400,5.8
2006-08-30,5.63,5.84,5.63,5.78,7622100,5.7
2006-08-29,5.64,5.72,5.58,5.62,5649100,5.5
2006-08-28,5.57,5.68,5.49,5.64,5019500,5.5
2006-08-25,5.58,5.73,5.55,5.57,4614100,5.5
2006-08-24,5.46,5.64,5.40,5.58,4634900,5.5
2006-08-23,5.47,5.64,5.43,5.47,5765600,5.4
2006-08-22,5.31,5.64,5.26,5.50,6723000,5.4
2006-08-21,5.08,5.33,5.00,5.31,2939400,5.2
2006-08-18,5.40,5.48,5.20,5.23,4366300,5.1
2006-08-17,5.54,5.54,5.39,5.44,3921000,5.3
2006-08-16,5.31,5.65,5.26,5.56,7790600,5.4
2006-08-15,5.10,5.38,5.08,5.31,3949400,5.2
2006-08-14,5.36,5.39,5.13,5.13,2418900,5.0
2006-08-11,5.42,5.42,5.30,5.36,2682400,5.3
2006-08-10,5.27,5.47,5.27,5.43,4800300,5.3
2006-08-09,5.32,5.34,5.20,5.24,3662000,5.1
2006-08-08,5.38,5.38,5.06,5.29,7863700,5.2
2006-08-07,5.39,5.48,5.31,5.38,2717600,5.3
2006-08-04,5.63,5.68,5.40,5.40,3265000,5.3
2006-08-03,5.63,5.69,5.58,5.67,2172300,5.6
2006-08-02,5.82,5.89,5.56,5.67,3153700,5.6
2006-08-01,5.97,5.99,5.79,5.82,2896400,5.7
2006-07-31,6.21,6.22,5.83,5.84,4510800,5.7
2006-07-28,6.18,6.27,6.10,6.17,3816900,6.1
2006-07-27,6.20,6.30,6.08,6.19,3889000,6.1
2006-07-26,6.28,6.36,6.18,6.23,3985200,6.1
2006-07-25,6.18,6.31,6.10,6.20,5325600,6.1
2006-07-24,6.15,6.15,6.02,6.10,6386100,6.0
2006-07-21,6.26,6.33,6.16,6.23,5853600,6.1
2006-07-19,6.61,6.61,6.25,6.26,6279500,6.1
