Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,12.48,12.48,12.34,12.35,693800,11.2
2000-12-28,12.06,12.43,12.05,12.33,1014400,11.2
2000-12-27,12.21,12.25,12.00,12.03,855500,10.9
2000-12-26,12.05,12.28,12.02,12.19,820600,11.1
2000-12-25,12.15,12.16,12.00,12.05,697200,11.0
2000-12-22,12.26,12.28,12.10,12.17,595900,11.1
2000-12-21,12.38,12.49,12.22,12.26,742100,11.1
2000-12-20,12.04,12.31,12.04,12.30,664000,11.2
2000-12-19,11.96,12.20,11.85,12.04,462700,10.9
2000-12-18,11.91,11.91,11.70,11.86,587600,10.8
2000-12-15,11.86,11.99,11.80,11.91,396100,10.8
2000-12-14,12.00,12.01,11.84,11.88,545100,10.8
2000-12-13,11.97,11.97,11.86,11.88,570600,10.8
2000-12-12,11.82,12.00,11.78,11.99,644300,10.9
2000-12-11,12.08,12.10,11.78,11.82,1223100,10.7
2000-12-08,12.09,12.29,12.05,12.13,483400,11.0
2000-12-07,12.20,12.27,12.05,12.10,1041200,11.0
2000-12-06,12.40,12.49,12.26,12.27,706500,11.2
2000-12-05,12.50,12.54,12.40,12.42,606200,11.3
2000-12-04,12.39,12.55,12.25,12.50,918900,11.4
2000-12-01,12.25,12.44,12.20,12.39,878800,11.3
2000-11-30,12.32,12.37,12.20,12.23,700000,11.1
2000-11-29,12.54,12.54,12.27,12.31,589100,11.2
2000-11-28,12.25,12.56,12.20,12.54,892300,11.4
2000-11-27,12.21,12.46,12.10,12.24,961100,11.1
2000-11-24,12.80,12.88,12.20,12.28,1913600,11.2
2000-11-23,12.73,12.98,12.65,12.80,2222400,11.6
2000-11-22,12.42,12.75,12.40,12.73,1216100,11.6
2000-11-21,12.41,12.60,12.41,12.42,1023600,11.3
2000-11-20,12.50,12.55,12.35,12.41,1092300,11.3
2000-11-17,12.73,12.80,12.55,12.56,1036300,11.4
2000-11-16,12.60,12.80,12.50,12.70,1543800,11.6
2000-11-15,12.86,12.89,12.59,12.60,1416000,11.5
2000-11-14,12.80,12.97,12.55,12.86,2143800,11.7
2000-11-13,12.60,12.80,12.50,12.77,2104300,11.6
2000-11-10,12.45,12.77,12.40,12.60,2834500,11.5
2000-11-09,12.46,12.48,12.28,12.38,1293300,11.3
2000-11-08,12.15,12.46,12.13,12.44,1690000,11.3
2000-11-07,11.95,12.20,11.95,12.11,662600,11.0
2000-11-06,11.90,12.15,11.90,11.97,708700,10.9
2000-11-03,12.09,12.10,11.91,12.00,673500,10.9
2000-11-02,12.12,12.19,12.02,12.08,794500,11.0
