Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.20,33.15,30.20,32.70,25955000,32.7
2010-12-30,30.09,30.98,29.04,30.41,16778800,30.4
2010-12-29,30.19,30.50,29.11,29.89,10119800,29.8
2010-12-28,29.78,30.63,29.22,29.87,10635700,29.8
2010-12-27,31.42,32.52,29.97,30.05,17051300,30.0
2010-12-24,31.70,32.20,30.90,31.18,11078100,31.1
2010-12-23,32.85,33.20,31.96,32.10,12116100,32.1
2010-12-22,33.90,34.38,32.69,32.87,15856200,32.8
2010-12-21,32.66,33.61,32.01,33.18,14945300,33.1
2010-12-20,33.85,34.15,31.41,32.70,20102800,32.7
2010-12-17,33.21,34.26,33.20,33.62,14065300,33.6
2010-12-16,33.51,33.91,33.15,33.21,13348700,33.2
2010-12-15,34.08,34.95,33.69,34.03,22136600,34.0
2010-12-14,34.40,34.40,33.60,34.05,26046200,34.0
2010-12-13,31.73,34.60,31.73,34.45,39637000,34.4
2010-12-10,30.07,32.05,29.85,31.47,21556300,31.4
2010-12-09,31.25,31.55,30.60,30.60,14111800,30.6
2010-12-08,31.63,32.35,31.28,31.39,23201500,31.3
2010-12-07,30.40,32.15,29.34,31.63,28726600,31.6
2010-12-06,31.76,31.88,30.80,30.91,21798500,30.9
2010-12-03,30.55,31.55,30.20,31.30,26390800,31.3
2010-12-02,30.99,31.46,30.30,30.60,33688200,30.6
2010-12-01,29.28,30.49,29.15,29.72,18841500,29.7
2010-11-30,29.75,30.35,27.90,29.94,29634200,29.9
2010-11-29,30.45,30.47,29.40,29.78,22291100,29.7
2010-11-26,31.99,32.15,30.83,31.09,24903200,31.0
2010-11-25,31.32,32.80,30.45,32.40,33960100,32.4
2010-11-24,30.11,31.48,30.11,30.95,28396200,30.9
2010-11-23,30.95,30.97,29.00,30.40,38802300,30.4
2010-11-22,30.96,32.30,30.56,31.80,30166400,31.8
2010-11-19,32.50,32.60,30.01,31.66,39421300,31.6
2010-11-18,32.26,32.63,30.80,32.20,31591400,32.2
2010-11-17,30.86,32.99,30.51,31.25,36059200,31.2
2010-11-16,35.57,35.57,32.03,32.03,27697300,32.0
2010-11-15,36.71,37.20,34.30,35.59,27425500,35.5
2010-11-12,39.70,40.37,36.64,36.71,40129600,36.7
2010-11-11,41.48,43.97,40.70,40.71,37432600,40.7
2010-11-10,40.85,42.20,40.01,42.06,30640500,42.0
2010-11-09,39.53,41.09,38.90,40.37,21307800,40.3
2010-11-08,40.36,40.37,38.51,39.60,23619900,39.6
2010-11-05,42.60,42.60,39.70,40.35,32954400,40.3
2010-11-03,42.30,43.50,38.45,39.10,35931100,39.1
2010-11-02,42.74,45.50,40.50,40.97,57207000,40.9
2010-11-01,38.80,42.65,38.78,42.65,45698400,42.6
2010-10-29,38.20,39.49,37.95,38.77,28694100,38.7
2010-10-28,37.98,39.43,37.35,38.16,29508100,38.1
2010-10-27,40.00,40.50,38.00,38.77,28398200,38.7
2010-10-26,43.00,43.50,40.44,40.80,40294400,40.8
2010-10-25,38.10,41.90,37.52,41.90,43629600,41.9
2010-10-22,36.05,39.34,35.01,38.09,36876900,38.0
2010-10-21,36.51,38.48,35.80,37.18,40334600,37.1
2010-10-20,34.00,37.40,33.28,35.50,45966800,35.5
2010-10-19,35.40,37.47,35.18,36.75,28638600,36.7
2010-10-18,37.04,38.97,34.54,34.79,44077500,34.7
2010-10-15,38.00,41.56,35.90,38.38,57813600,38.3
2010-10-14,36.60,39.23,35.50,39.23,65608400,39.2
2010-10-13,37.20,37.99,35.01,35.66,44947400,35.6
2010-10-12,37.00,38.37,36.66,37.09,47763400,37.0
2010-10-11,35.92,35.94,35.18,35.94,27210800,35.9
2010-10-08,32.00,32.67,31.25,32.67,13044300,32.6
2010-09-30,27.57,29.99,27.51,29.70,19732900,29.7
2010-09-29,27.60,28.50,27.42,27.90,18149700,27.9
2010-09-28,27.20,28.29,26.61,27.10,22331100,27.1
2010-09-27,26.60,27.96,26.15,27.53,19278800,27.5
2010-09-21,26.95,26.95,25.40,26.00,21722900,26.0
2010-09-20,26.60,27.60,25.83,27.17,36171400,27.1
2010-09-17,24.80,26.96,24.80,26.80,47349600,26.8
2010-09-16,24.40,25.19,24.10,24.51,35193600,24.5
2010-09-15,23.92,24.70,23.77,23.77,17672700,23.7
2010-09-14,24.08,24.96,23.91,24.05,19814700,24.0
2010-09-13,22.90,23.67,22.90,23.47,13804600,23.4
2010-09-10,23.09,23.35,22.27,22.82,15408300,22.8
2010-09-09,23.52,23.57,22.48,23.25,25776400,23.2
2010-09-08,21.81,23.76,21.66,23.31,27556300,23.3
2010-09-07,21.85,22.40,21.70,22.07,15531400,22.0
2010-09-06,20.90,22.40,20.78,22.01,31087900,22.0
2010-09-03,20.98,21.12,20.15,20.79,15933300,20.7
2010-09-01,21.10,21.50,20.10,20.43,16657600,20.4
2010-08-31,21.00,21.70,20.80,21.18,16440600,21.1
2010-08-30,21.25,21.60,20.86,21.50,15936300,21.5
2010-08-27,20.25,20.80,20.17,20.60,14900700,20.6
2010-08-26,20.25,20.38,19.57,19.83,13296500,19.8
2010-08-25,20.64,20.88,20.00,20.08,15772700,20.0
2010-08-24,20.81,21.45,20.38,20.97,14357600,20.9
2010-08-23,21.18,21.80,20.90,21.00,12891300,21.0
2010-08-20,21.67,22.05,21.35,21.63,15795200,21.6
2010-08-19,21.51,22.35,21.31,21.81,20147700,21.8
2010-08-18,21.00,22.00,21.00,21.80,20369200,21.8
2010-08-17,21.00,21.20,20.70,20.88,13758700,20.8
2010-08-16,20.17,21.11,19.78,20.81,17696300,20.8
2010-08-13,19.50,20.02,19.30,20.01,11400500,20.0
2010-08-12,19.59,19.99,19.25,19.31,13987100,19.3
2010-08-11,19.85,20.40,19.68,20.15,13711800,20.1
2010-08-10,21.00,21.30,20.02,20.02,25758100,20.0
2010-08-09,19.70,20.83,19.66,20.73,22328600,20.7
2010-08-06,18.82,19.97,18.41,19.83,23777900,19.8
2010-08-05,18.60,19.12,18.54,18.72,18301500,18.7
2010-08-04,18.29,18.53,17.89,18.45,14189000,18.4
2010-08-03,19.08,19.30,18.37,18.40,12989300,18.4
2010-08-02,18.56,19.10,18.56,18.85,10384900,18.8
2010-07-30,18.67,18.89,18.28,18.51,10134900,18.5
2010-07-29,18.63,18.96,18.38,18.70,14898700,18.7
2010-07-28,17.93,18.65,17.78,18.55,14063900,18.5
2010-07-27,18.10,18.49,17.91,18.15,12896200,18.1
2010-07-26,18.38,18.78,17.90,18.09,15950900,18.0
2010-07-23,17.42,17.80,17.25,17.63,16676800,17.6
2010-07-22,16.90,17.45,16.88,17.21,10785400,17.2
2010-07-21,17.10,17.30,16.81,16.88,11557400,16.8
2010-07-20,16.10,17.20,16.01,17.17,20559000,17.1
2010-07-19,15.18,16.19,15.10,16.06,11434000,16.0
2010-07-16,15.34,15.50,15.10,15.44,5209600,15.4
2010-07-15,15.45,15.90,15.26,15.28,6887700,15.2
2010-07-14,15.46,16.19,15.39,15.73,8485800,15.7
2010-07-13,15.60,15.67,15.22,15.27,6180900,15.2
2010-07-12,15.77,16.20,15.69,15.85,7657000,15.8
2010-07-09,15.19,15.93,15.08,15.77,8721500,15.7
2010-07-08,15.23,15.68,15.21,15.23,8471600,15.2
2010-07-07,14.97,15.10,14.76,15.07,4984000,15.0
2010-07-06,14.26,15.10,14.26,15.04,6662400,15.0
2010-07-05,14.50,14.60,14.12,14.46,5085400,14.4
2010-07-02,14.92,15.10,14.06,14.76,7959000,14.7
2010-07-01,15.00,15.42,14.92,14.97,4997100,14.9
2010-06-30,16.09,16.09,15.01,15.01,8751900,15.0
2010-06-29,17.35,17.42,16.15,16.15,6787400,16.1
2010-06-28,17.52,17.66,17.16,17.24,3931000,17.2
2010-06-25,17.74,17.86,17.50,17.50,4135700,17.5
2010-06-24,17.90,18.12,17.68,17.80,3194100,17.8
2010-06-23,17.99,18.02,17.68,17.84,5104800,17.8
2010-06-22,18.31,18.45,18.07,18.18,5736100,18.1
2010-06-21,17.61,18.36,17.50,18.28,6823600,18.2
2010-06-18,18.10,18.22,17.48,17.56,6072200,17.5
2010-06-17,18.55,18.75,18.16,18.18,9101100,18.1
2010-06-11,18.15,18.38,17.93,18.17,9808200,18.1
2010-06-10,17.95,18.12,17.80,17.85,7877100,17.8
2010-06-09,17.66,18.23,17.41,18.19,11158300,18.1
2010-06-08,17.40,17.70,17.11,17.48,7169000,17.4
2010-06-07,17.30,17.64,17.19,17.45,7966100,17.4
2010-06-04,18.00,18.17,17.65,18.07,6527300,18.0
2010-06-03,18.38,18.74,18.08,18.09,9484600,18.0
2010-06-02,18.12,18.28,17.60,18.23,7002300,18.2
2010-06-01,18.00,18.48,17.60,18.19,9064300,18.1
2010-05-31,19.14,19.19,18.16,18.16,10242700,18.1
2010-05-28,19.75,19.82,19.07,19.29,13612900,19.2
2010-05-27,18.84,19.88,18.38,19.48,16031000,19.4
2010-05-26,18.75,19.17,18.70,18.74,8545900,18.7
2010-05-25,18.78,19.51,18.52,18.90,13947400,18.8
2010-05-24,18.18,19.08,18.18,19.05,13241700,18.9
2010-05-21,16.85,18.00,16.60,17.99,11179000,17.9
2010-05-20,18.02,18.44,17.66,17.70,7183600,17.6
2010-05-19,17.70,18.65,17.60,18.14,9732500,18.0
2010-05-18,17.52,18.13,16.82,18.10,10537500,18.0
2010-05-17,18.65,18.82,17.48,17.50,11201600,17.4
2010-05-14,19.25,19.44,19.00,19.23,9247400,19.1
2010-05-13,18.90,19.56,18.62,19.45,10428800,19.3
2010-05-12,18.79,19.25,18.15,18.65,9485800,18.5
2010-05-11,19.78,19.88,18.68,18.91,17427100,18.8
2010-05-10,18.80,19.20,18.47,19.16,13343900,19.0
2010-05-07,19.50,19.50,18.30,18.46,22695900,18.3
2010-05-06,22.15,22.40,20.30,20.31,22218800,20.2
2010-05-05,22.95,22.98,21.78,22.56,20526900,22.4
2010-05-04,23.53,24.36,23.38,23.83,12714400,23.7
2010-04-30,23.50,24.32,23.10,24.00,11182200,23.9
2010-04-29,24.50,24.58,22.99,23.50,13662100,23.4
2010-04-28,23.80,24.84,23.80,24.10,13954900,24.0
2010-04-27,25.30,25.30,23.78,24.80,16535600,24.6
2010-04-26,26.00,26.20,25.22,25.30,10860300,25.1
2010-04-23,25.01,26.50,25.01,25.90,24682000,25.7
2010-04-22,24.45,26.30,24.21,25.38,28594900,25.2
2010-04-21,23.91,24.84,23.65,24.68,12260000,24.5
2010-04-20,23.25,24.03,22.70,23.91,12003500,23.8
2010-04-19,24.68,24.95,22.92,23.30,23333700,23.2
2010-04-16,25.30,25.94,24.70,25.20,12373800,25.0
2010-04-15,25.46,25.70,25.03,25.46,13269400,25.3
2010-04-14,24.87,25.92,24.60,25.42,19574100,25.3
2010-04-13,23.58,25.10,23.24,24.97,25291100,24.8
2010-04-09,23.06,23.87,22.95,23.75,10802400,23.6
2010-04-08,23.49,23.59,22.75,23.02,13505000,22.9
2010-04-07,23.70,23.96,23.40,23.75,10021600,23.6
2010-04-06,23.77,24.38,23.32,23.80,11947900,23.7
2010-04-02,23.61,24.02,23.53,23.57,17152000,23.4
2010-04-01,22.83,23.60,22.75,23.54,17528200,23.4
2010-03-31,22.65,22.90,22.55,22.71,12375300,22.6
2010-03-30,22.50,22.85,22.28,22.50,13223000,22.4
2010-03-29,21.50,22.50,21.45,22.19,13513300,22.0
2010-03-26,21.01,21.43,21.01,21.29,4036200,21.2
2010-03-25,21.47,21.47,20.88,21.02,7936500,20.9
2010-03-24,21.99,22.07,21.50,21.60,6899100,21.5
2010-03-23,22.01,22.35,21.80,21.83,8590600,21.7
2010-03-22,21.98,22.11,21.78,21.98,7465300,21.8
2010-03-19,21.55,22.40,21.48,22.25,9894900,22.1
2010-03-18,21.65,21.90,21.46,21.52,4697900,21.4
2010-03-17,21.30,21.66,21.21,21.58,5482800,21.4
2010-03-16,21.00,21.31,20.82,21.04,4488400,20.9
2010-03-15,21.74,21.74,20.95,21.04,8007700,20.9
2010-03-12,21.89,21.98,21.62,21.75,5988100,21.6
2010-03-11,22.05,22.39,21.79,21.92,4782700,21.8
2010-03-10,22.26,22.50,22.00,22.28,7458300,22.1
2010-03-09,22.00,22.58,21.50,22.25,7974700,22.1
2010-03-08,21.95,22.29,21.80,21.95,4897700,21.8
2010-03-05,21.95,22.16,21.68,21.90,5935700,21.8
2010-03-04,22.93,22.94,21.84,21.87,9588700,21.7
2010-03-03,22.78,22.98,22.53,22.75,8553700,22.6
2010-03-02,23.29,23.29,22.58,22.61,11688100,22.5
2010-03-01,22.61,23.66,22.61,23.38,18880700,23.2
2010-02-26,22.49,22.62,22.17,22.20,7458400,22.1
2010-02-25,22.30,22.78,22.14,22.64,11074400,22.5
2010-02-24,21.52,22.16,21.33,22.13,7498900,22.0
2010-02-23,22.42,22.42,21.55,21.79,6705000,21.7
2010-02-22,22.75,23.17,22.52,22.52,7379100,22.4
2010-02-12,22.60,22.70,22.23,22.54,7180600,22.4
2010-02-11,21.86,22.46,21.62,22.28,8413300,22.1
2010-02-10,21.80,22.17,21.59,21.84,9801200,21.7
2010-02-09,20.80,21.53,20.78,21.50,8229100,21.4
2010-02-08,21.00,21.40,20.79,20.94,9972100,20.8
2010-02-05,21.30,21.60,21.02,21.17,12763700,21.0
2010-02-04,22.21,22.69,22.07,22.30,10069300,22.2
2010-02-03,22.39,23.10,21.18,22.90,13239900,22.8
2010-02-02,22.38,22.98,21.98,22.03,12780000,21.9
2010-02-01,23.50,23.50,21.90,22.04,12776700,21.9
2010-01-29,23.48,24.30,23.25,23.68,13835700,23.5
2010-01-28,23.06,25.49,23.06,24.40,33918700,24.3
2010-01-27,25.62,25.62,25.62,25.62,1352800,25.5
2010-01-18,32.12,33.04,31.56,32.98,16294600,32.8
2010-01-15,32.90,33.19,32.38,32.88,12122800,32.7
2010-01-14,32.21,32.92,31.38,32.40,16453300,32.2
2010-01-13,33.98,34.50,31.59,32.09,35501400,31.9
2010-01-12,36.10,36.10,34.48,35.10,15196800,34.9
2010-01-11,35.00,36.30,33.90,36.00,15925800,35.8
2010-01-08,33.58,34.97,33.01,34.72,14766600,34.5
2010-01-07,33.75,36.18,33.75,34.00,24999200,33.8
2010-01-06,32.65,34.71,32.50,33.41,34212400,33.2
2010-01-05,30.90,33.29,30.90,33.00,37607800,32.8
2010-01-04,31.05,31.18,30.25,30.26,5668600,30.1
