Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.88,9.90,9.37,9.44,16550000,9.3
2008-12-30,10.80,10.93,9.81,9.88,25993200,9.8
2008-12-29,11.20,11.30,10.48,10.90,11874600,10.8
2008-12-26,11.25,11.46,11.10,11.13,5096400,11.0
2008-12-25,11.33,11.53,11.19,11.35,6896800,11.2
2008-12-24,11.86,11.88,11.21,11.35,7316300,11.2
2008-12-23,12.98,13.05,11.96,11.97,9968300,11.9
2008-12-22,13.15,13.30,12.71,13.00,7627500,12.9
2008-12-19,13.20,13.50,13.05,13.21,9583500,13.1
2008-12-18,12.80,13.25,12.68,13.25,9515100,13.1
2008-12-17,12.80,13.30,12.66,12.90,15038500,12.8
2008-12-16,12.05,12.68,11.88,12.65,9545200,12.5
2008-12-15,12.32,12.48,11.80,12.30,9075300,12.2
2008-12-12,13.01,13.14,12.05,12.12,17978300,12.0
2008-12-11,13.69,14.05,13.20,13.25,13290800,13.1
2008-12-10,13.45,13.73,13.00,13.64,14125800,13.5
2008-12-09,13.65,14.14,13.37,13.62,25008000,13.5
2008-12-08,13.08,13.64,13.00,13.42,18314000,13.3
2008-12-05,12.62,13.17,12.50,12.92,12817900,12.8
2008-12-04,12.51,13.63,12.51,12.69,26435300,12.6
2008-12-03,12.11,12.88,12.00,12.47,26393300,12.4
2008-12-02,11.33,12.65,11.25,12.22,41809600,12.1
2008-12-01,10.38,11.54,10.05,11.54,27196000,11.4
2008-11-28,10.29,10.78,10.10,10.49,14734000,10.4
2008-11-27,10.80,10.95,10.36,10.43,19656800,10.3
2008-11-26,10.15,10.44,10.03,10.13,7188900,10.0
2008-11-25,10.51,10.69,10.02,10.30,11546900,10.2
2008-11-24,10.85,11.09,10.12,10.15,14590500,10.1
2008-11-21,10.58,11.15,10.10,10.70,21074800,10.6
2008-11-20,10.80,11.69,10.43,11.07,30448600,11.0
2008-11-19,10.17,11.15,10.00,11.15,22724100,11.0
2008-11-18,11.00,11.49,10.12,10.14,27571400,10.0
2008-11-17,10.56,11.09,10.45,11.09,27627500,11.0
2008-11-13,9.28,10.40,9.15,10.08,24811100,10.0
2008-11-12,8.97,9.58,8.91,9.50,14487500,9.4
2008-11-11,8.99,9.60,8.82,9.14,21859100,9.0
2008-11-10,8.52,9.05,8.51,9.05,17074700,9.0
2008-11-07,7.79,8.35,7.65,8.23,9336800,8.1
2008-11-06,7.88,8.10,7.70,7.93,8106600,7.8
2008-11-05,8.01,8.48,8.01,8.18,15575000,8.1
2008-11-04,8.31,8.31,7.84,7.86,17339100,7.8
2008-11-03,8.81,8.92,8.50,8.71,10226600,8.6
2008-10-31,9.08,9.18,8.74,8.95,21303200,8.9
2008-10-30,8.77,9.35,8.62,9.35,31791900,9.3
2008-10-29,9.15,9.21,8.50,8.50,13971300,8.4
2008-10-28,8.50,8.79,8.21,8.75,13374700,8.7
2008-10-27,8.78,8.98,8.12,8.12,9076400,8.0
2008-10-24,9.28,9.57,8.92,9.02,8372700,8.9
2008-10-23,8.84,9.38,8.75,9.25,9068300,9.2
2008-10-22,9.70,9.85,9.11,9.18,15856600,9.1
2008-10-21,9.30,10.23,9.25,9.93,26208000,9.8
2008-10-20,8.94,9.39,8.60,9.30,9889500,9.2
2008-10-17,9.00,9.12,8.82,8.99,7515400,8.9
2008-10-16,9.30,9.39,8.92,8.92,8759500,8.8
2008-10-15,9.98,10.19,9.80,9.91,9046200,9.8
2008-10-14,11.20,11.38,10.36,10.36,13629400,10.3
2008-10-13,10.32,10.76,9.92,10.75,9702500,10.6
2008-10-10,11.20,11.37,10.67,10.67,12234700,10.6
2008-10-09,12.22,12.33,11.80,11.85,7141500,11.7
2008-10-08,11.94,12.68,11.80,12.06,8769300,12.0
2008-10-07,11.85,12.44,11.85,12.28,11413300,12.2
2008-10-06,13.41,13.48,12.72,12.76,10395900,12.6
