Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-30,34.88,35.28,34.50,34.80,1787300,34.5
2010-12-29,34.18,35.01,34.03,35.01,1989600,34.7
2010-12-28,33.37,34.60,32.83,34.00,2644400,33.7
2010-12-27,34.45,35.69,33.40,33.45,2797500,33.2
2010-12-24,34.83,35.00,33.70,34.20,2535300,33.9
2010-12-23,35.80,36.20,34.61,34.70,2670700,34.4
2010-12-22,36.00,36.77,35.40,35.85,3527500,35.6
2010-12-21,37.02,37.30,35.98,36.00,3339100,35.7
2010-12-20,36.62,38.06,35.20,37.30,6561200,37.0
2010-12-17,35.70,37.50,35.00,37.10,4885500,36.8
2010-12-16,34.83,36.76,34.30,35.91,7863300,35.6
2010-12-15,34.40,34.40,33.56,34.10,3444500,33.8
2010-12-14,33.70,34.66,33.40,34.39,8219000,34.1
2010-12-13,30.90,33.55,30.90,33.55,8953700,33.3
2010-12-10,29.71,30.55,29.52,30.50,2356200,30.3
2010-12-09,29.39,30.30,29.08,29.75,2870000,29.5
2010-12-08,29.29,29.68,29.15,29.40,2796200,29.2
2010-12-07,28.68,29.41,28.46,29.32,2250000,29.1
2010-12-06,29.00,29.14,28.68,28.72,1528700,28.5
2010-12-03,29.68,29.69,28.80,28.98,1325400,28.7
2010-12-02,30.00,30.11,29.33,29.59,2750000,29.4
2010-12-01,29.91,30.05,29.41,29.50,1486500,29.3
2010-11-30,31.29,31.40,29.10,30.14,3978100,29.9
2010-11-29,30.18,31.40,30.00,31.28,3978800,31.0
2010-11-26,30.28,30.88,29.90,30.43,2223400,30.2
2010-11-25,31.28,31.38,30.26,30.29,2725400,30.0
2010-11-24,29.95,30.85,29.95,30.84,3356800,30.6
2010-11-23,29.88,30.28,29.41,30.28,2551800,30.0
2010-11-22,29.51,30.66,29.30,30.05,3409900,29.8
2010-11-19,28.90,29.87,28.45,29.87,2651200,29.6
2010-11-18,29.00,29.00,28.01,28.70,1710400,28.5
2010-11-17,29.20,30.00,28.00,28.30,2897100,28.1
2010-11-16,30.38,30.85,28.55,30.03,4481900,29.8
2010-11-15,29.38,30.54,29.06,30.35,3076800,30.1
2010-11-12,30.20,30.88,28.45,28.98,4300200,28.7
2010-11-11,31.11,31.80,30.38,30.63,4639500,30.4
2010-11-10,29.99,31.68,29.90,31.26,5668700,31.0
2010-11-09,30.00,30.50,29.51,29.98,3276800,29.7
2010-11-08,29.20,30.26,28.97,30.16,4937900,29.9
2010-11-05,29.30,29.45,28.80,28.97,1824900,28.7
2010-11-04,28.56,29.31,28.56,29.08,1771200,28.8
2010-11-03,29.50,29.64,28.38,28.55,2745700,28.3
2010-11-02,29.91,30.39,29.21,29.50,5107200,29.3
2010-11-01,29.45,30.50,29.20,29.90,3970200,29.7
2010-10-29,28.65,29.86,28.36,29.38,4075400,29.1
2010-10-28,28.22,28.92,28.01,28.50,3146900,28.3
2010-10-27,28.08,28.98,27.75,28.20,3787900,28.0
2010-10-26,28.00,28.48,27.65,28.16,3555300,27.9
2010-10-25,26.80,28.19,26.75,27.91,3994600,27.7
2010-10-22,26.49,27.00,26.22,26.65,3044600,26.4
2010-10-21,26.01,26.45,25.78,26.00,1343700,25.8
2010-10-20,25.65,26.30,25.30,26.07,2136700,25.9
2010-10-19,25.70,26.42,25.30,26.00,2666400,25.8
2010-10-18,25.00,26.28,23.52,26.00,5788900,25.8
2010-10-15,25.99,26.08,24.80,25.00,3759900,24.8
2010-10-13,26.95,26.99,26.00,26.58,2099100,26.4
2010-10-12,26.93,27.31,26.93,27.00,1598000,26.8
2010-10-11,27.53,27.90,26.90,27.00,3229700,26.8
