Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-13,3.87,3.93,3.85,3.92,417200,3.8
2004-10-12,3.95,4.00,3.88,3.90,518400,3.8
2004-10-11,4.02,4.07,3.92,3.98,953400,3.9
2004-10-08,3.98,4.06,3.90,4.06,463200,4.0
2004-10-07,3.96,3.96,3.96,3.96,000,3.9
2004-10-06,3.96,3.96,3.96,3.96,000,3.9
2004-10-05,3.96,3.96,3.96,3.96,000,3.9
2004-10-04,3.96,3.96,3.96,3.96,000,3.9
2004-10-01,3.96,3.96,3.96,3.96,000,3.9
2004-09-30,4.18,4.18,3.96,3.96,1220800,3.9
2004-09-29,4.12,4.27,4.07,4.26,1178500,4.2
2004-09-28,4.15,4.18,4.05,4.15,474900,4.0
2004-09-27,4.17,4.21,4.08,4.12,567200,4.0
2004-09-24,4.34,4.37,4.13,4.13,1401400,4.0
2004-09-23,4.21,4.34,4.16,4.32,835900,4.2
2004-09-22,4.40,4.40,4.21,4.22,1356000,4.1
2004-09-21,4.36,4.52,4.20,4.39,2766500,4.3
2004-09-20,4.23,4.36,4.16,4.35,1934100,4.2
2004-09-17,4.17,4.21,4.07,4.20,1717300,4.1
2004-09-16,4.10,4.20,4.02,4.16,1992100,4.1
2004-09-15,3.91,4.18,3.91,4.08,1545300,4.0
2004-09-14,3.75,3.92,3.75,3.91,507100,3.8
2004-09-13,3.92,3.92,3.70,3.72,441200,3.6
2004-09-10,3.86,3.94,3.86,3.92,253100,3.8
2004-09-09,4.00,4.00,3.88,3.91,410900,3.8
2004-09-08,4.05,4.06,3.98,3.99,269000,3.9
2004-09-07,4.04,4.05,3.97,4.05,452300,3.9
2004-09-06,3.98,4.08,3.98,4.02,465800,3.9
2004-09-03,4.03,4.05,3.96,3.99,464000,3.9
2004-09-02,3.91,4.04,3.89,4.03,1247100,3.9
2004-09-01,3.90,3.94,3.85,3.91,293000,3.8
2004-08-31,3.87,3.99,3.83,3.94,575500,3.8
2004-08-30,3.77,3.84,3.75,3.79,129400,3.7
2004-08-27,3.75,3.83,3.75,3.79,251000,3.7
2004-08-26,3.88,3.90,3.78,3.81,396100,3.7
2004-08-25,3.90,4.11,3.90,3.92,1119200,3.8
2004-08-24,3.75,3.94,3.75,3.89,524100,3.8
2004-08-23,3.78,3.90,3.70,3.82,361800,3.7
2004-08-20,3.68,3.86,3.63,3.83,421300,3.7
2004-08-19,3.72,3.75,3.66,3.70,286300,3.6
2004-08-18,3.71,3.80,3.70,3.73,436600,3.6
2004-08-17,3.71,3.71,3.59,3.61,135300,3.5
2004-08-16,3.69,3.72,3.56,3.57,188200,3.5
2004-08-13,3.68,3.74,3.68,3.69,127500,3.6
2004-08-12,3.78,3.78,3.65,3.68,303000,3.6
2004-08-11,3.83,3.83,3.76,3.80,164400,3.7
2004-08-10,3.83,3.85,3.78,3.82,106300,3.7
2004-08-09,3.84,3.85,3.79,3.81,109600,3.7
2004-08-06,3.84,3.87,3.77,3.83,223200,3.7
2004-08-05,3.86,3.96,3.81,3.86,388900,3.8
2004-08-04,3.77,3.90,3.77,3.85,284100,3.8
2004-08-03,3.76,3.80,3.73,3.77,198600,3.7
2004-08-02,3.78,3.86,3.75,3.77,186600,3.7
2004-07-30,3.90,3.91,3.82,3.84,316700,3.7
2004-07-29,3.94,4.02,3.85,3.94,878700,3.8
2004-07-28,3.80,3.92,3.77,3.82,669600,3.7
2004-07-27,3.84,3.84,3.70,3.77,400000,3.7
2004-07-26,3.87,3.87,3.76,3.86,339700,3.8
2004-07-23,3.77,3.89,3.77,3.88,170600,3.8
2004-07-22,3.90,3.95,3.81,3.85,297000,3.8
2004-07-21,3.94,3.97,3.88,3.90,243400,3.8
2004-07-20,3.97,4.02,3.95,3.95,206800,3.9
2004-07-19,4.00,4.06,3.99,4.05,292400,3.9
2004-07-16,3.95,4.07,3.95,4.06,535600,4.0
2004-07-15,3.95,3.99,3.88,3.96,206700,3.9
2004-07-14,3.92,3.97,3.75,3.95,408900,3.9
2004-07-13,3.90,3.94,3.88,3.94,122700,3.8
2004-07-12,3.95,3.97,3.88,3.89,244600,3.8
2004-07-09,4.04,4.07,3.94,3.99,181000,3.9
2004-07-08,4.04,4.08,3.95,4.03,360600,3.9
2004-07-07,4.14,4.14,4.07,4.07,245800,4.0
2004-07-06,4.16,4.21,4.12,4.14,387000,4.0
2004-07-05,4.13,4.19,4.08,4.18,263800,4.1
2004-07-02,4.20,4.23,4.08,4.15,651100,4.0
2004-07-01,4.04,4.19,3.91,4.18,1107800,4.1
2004-06-30,4.00,4.12,4.00,4.04,1048300,3.9
2004-06-29,3.93,3.93,3.93,3.93,000,3.8
2004-06-28,3.91,3.95,3.84,3.93,342400,3.8
2004-06-25,4.00,4.03,3.86,3.90,325300,3.8
2004-06-24,3.99,4.02,3.96,3.99,190800,3.9
2004-06-23,4.01,4.02,3.90,3.97,213500,3.9
2004-06-22,4.01,4.07,3.96,4.02,231000,3.9
2004-06-21,3.91,4.02,3.90,4.01,214500,3.9
2004-06-18,3.91,3.98,3.84,3.92,282300,3.8
2004-06-17,4.03,4.05,3.90,3.91,407000,3.8
2004-06-16,4.05,4.12,3.99,4.05,310200,3.9
2004-06-15,4.00,4.10,3.90,4.07,437800,4.0
2004-06-14,4.25,4.31,3.98,4.00,442600,3.9
2004-06-11,4.29,4.40,4.25,4.25,345400,4.1
2004-06-10,4.23,4.34,4.18,4.24,334400,4.1
2004-06-09,4.38,4.46,4.20,4.23,362800,4.1
2004-06-08,4.48,4.48,4.35,4.38,332400,4.3
2004-06-07,4.52,4.52,4.40,4.47,283300,4.4
2004-06-04,4.52,4.59,4.49,4.55,315500,4.4
2004-06-03,4.70,4.72,4.50,4.52,590600,4.4
2004-06-02,4.63,4.70,4.58,4.70,654000,4.6
2004-06-01,4.66,4.69,4.60,4.68,665400,4.6
2004-05-31,4.55,4.67,4.48,4.66,675900,4.6
2004-05-28,4.49,4.62,4.49,4.54,324400,4.4
2004-05-27,4.33,4.62,4.33,4.54,644400,4.4
2004-05-26,4.40,4.48,4.32,4.37,472300,4.3
2004-05-25,4.68,4.70,4.33,4.40,799100,4.3
2004-05-24,4.52,4.75,4.50,4.70,941800,4.6
2004-05-21,4.51,4.55,4.46,4.53,363500,4.4
2004-05-20,4.56,4.62,4.49,4.54,556200,4.4
2004-05-19,4.64,4.67,4.57,4.59,601800,4.5
2004-05-18,4.54,4.68,4.53,4.63,806000,4.5
2004-05-17,4.57,4.61,4.52,4.54,616600,4.4
2004-05-14,4.41,4.69,4.33,4.62,1381700,4.5
2004-05-13,4.44,4.45,4.35,4.42,300500,4.3
2004-05-12,4.25,4.43,4.25,4.42,421700,4.3
2004-05-11,4.23,4.30,4.20,4.25,182000,4.1
2004-05-10,4.38,4.39,4.23,4.23,276900,4.1
2004-05-07,4.38,4.38,4.38,4.38,000,4.3
2004-05-06,4.38,4.38,4.38,4.38,000,4.3
2004-05-05,4.38,4.38,4.38,4.38,000,4.3
2004-05-04,4.38,4.38,4.38,4.38,000,4.3
2004-05-03,4.38,4.38,4.38,4.38,000,4.3
2004-04-30,4.34,4.42,4.33,4.38,373000,4.3
2004-04-29,4.38,4.44,4.30,4.32,680500,4.2
2004-04-28,4.31,4.44,4.21,4.38,552200,4.3
2004-04-27,4.50,4.50,4.30,4.31,477800,4.2
2004-04-26,4.44,4.50,4.39,4.44,402300,4.3
2004-04-23,4.68,4.68,4.42,4.44,628500,4.3
2004-04-22,4.62,4.68,4.52,4.67,399100,4.6
2004-04-21,4.66,4.70,4.56,4.62,588400,4.5
2004-04-20,4.71,4.78,4.66,4.71,673500,4.6
2004-04-19,4.53,4.80,4.46,4.71,2034100,4.6
2004-04-16,4.62,4.66,4.34,4.53,1729000,4.4
2004-04-15,4.90,4.92,4.61,4.62,1169100,4.5
2004-04-14,4.86,4.88,4.65,4.81,1403100,4.7
2004-04-13,4.87,4.94,4.80,4.89,1192800,4.8
2004-04-12,4.90,4.94,4.80,4.86,1445200,4.7
2004-04-09,5.18,5.22,4.90,4.94,2057900,4.8
2004-04-08,5.20,5.28,5.15,5.18,1485000,5.1
2004-04-07,5.27,5.30,5.13,5.18,1282800,5.1
2004-04-06,5.16,5.32,5.15,5.27,1837000,5.2
2004-04-05,5.18,5.18,5.10,5.16,1284600,5.0
2004-04-02,5.15,5.25,5.07,5.18,1927900,5.1
2004-04-01,5.14,5.21,5.10,5.16,1310300,5.0
2004-03-31,5.11,5.17,5.08,5.14,1030000,5.0
2004-03-30,5.06,5.18,5.04,5.10,1040700,5.0
2004-03-29,5.03,5.18,5.00,5.05,1205200,4.9
2004-03-26,5.19,5.24,5.02,5.06,2194100,4.9
2004-03-25,5.39,5.39,5.18,5.20,2788800,5.1
2004-03-24,5.33,5.45,5.23,5.41,3522700,5.3
2004-03-23,5.41,5.54,5.24,5.34,3946300,5.2
2004-03-22,5.20,5.49,5.12,5.41,4589100,5.3
2004-03-19,5.16,5.35,5.12,5.20,5549800,5.1
2004-03-18,4.92,5.44,4.86,5.22,7468400,5.1
2004-03-17,4.70,5.17,4.66,4.99,6033800,4.9
2004-03-16,4.80,4.83,4.67,4.70,2103200,4.6
2004-03-15,4.78,4.87,4.73,4.84,2172100,4.7
2004-03-12,4.80,4.83,4.69,4.78,2149300,4.7
2004-03-11,4.64,4.89,4.55,4.82,4030600,4.7
2004-03-10,4.58,4.67,4.43,4.66,2537700,4.6
2004-03-09,4.40,4.77,4.39,4.62,5145800,4.5
2004-03-08,4.43,4.53,4.38,4.38,742700,4.3
2004-03-05,4.44,4.51,4.41,4.46,634700,4.4
2004-03-04,4.45,4.48,4.38,4.47,684900,4.4
2004-03-03,4.55,4.58,4.45,4.45,798600,4.3
2004-03-02,4.55,4.62,4.51,4.54,1199000,4.4
2004-03-01,4.47,4.60,4.40,4.55,842400,4.4
2004-02-27,4.38,4.48,4.38,4.47,818500,4.4
2004-02-26,4.49,4.60,4.36,4.37,1461600,4.3
2004-02-25,4.69,4.71,4.49,4.51,1532300,4.4
2004-02-24,4.65,4.71,4.50,4.69,2118600,4.6
2004-02-23,4.77,4.83,4.65,4.69,2397700,4.6
2004-02-20,4.76,4.78,4.62,4.77,1907400,4.7
2004-02-19,4.60,4.75,4.58,4.74,3160900,4.6
2004-02-18,4.55,4.60,4.50,4.60,1889300,4.5
2004-02-17,4.48,4.59,4.44,4.58,1637000,4.5
2004-02-16,4.35,4.48,4.28,4.48,1342700,4.4
2004-02-13,4.52,4.60,4.35,4.38,1606400,4.3
2004-02-12,4.56,4.60,4.48,4.52,1775200,4.4
2004-02-11,4.50,4.68,4.48,4.56,2203200,4.5
2004-02-10,4.37,4.63,4.37,4.52,3384900,4.4
2004-02-09,4.27,4.39,4.25,4.37,1448100,4.3
2004-02-06,4.52,4.52,4.28,4.28,2961500,4.2
2004-02-05,4.20,4.50,4.20,4.49,3420900,4.4
2004-02-04,4.05,4.18,4.05,4.17,2283600,4.1
2004-02-03,3.96,4.05,3.92,4.05,1622300,3.9
2004-02-02,3.85,3.99,3.82,3.96,1961500,3.9
2004-01-30,3.70,4.07,3.67,3.87,3527700,3.8
2004-01-29,3.52,3.71,3.50,3.70,908400,3.6
2004-01-28,3.50,3.50,3.50,3.50,000,3.4
2004-01-27,3.50,3.50,3.50,3.50,000,3.4
2004-01-26,3.50,3.50,3.50,3.50,000,3.4
2004-01-23,3.50,3.50,3.50,3.50,000,3.4
2004-01-22,3.50,3.50,3.50,3.50,000,3.4
2004-01-21,3.50,3.50,3.50,3.50,000,3.4
2004-01-20,3.50,3.50,3.50,3.50,000,3.4
2004-01-19,3.50,3.50,3.50,3.50,000,3.4
2004-01-16,3.54,3.55,3.47,3.50,828200,3.4
2004-01-15,3.60,3.63,3.51,3.54,834700,3.4
2004-01-14,3.61,3.63,3.55,3.61,754100,3.5
2004-01-13,3.48,3.65,3.48,3.62,1099400,3.5
2004-01-12,3.50,3.57,3.43,3.50,814200,3.4
2004-01-09,3.40,3.60,3.32,3.52,1667500,3.4
2004-01-08,3.35,3.48,3.30,3.45,1237100,3.4
2004-01-07,3.32,3.48,3.27,3.38,852600,3.3
2004-01-06,3.42,3.43,3.20,3.33,1746900,3.2
2004-01-05,3.57,3.57,3.40,3.43,996400,3.3
2004-01-02,3.55,3.59,3.53,3.55,306900,3.5
2004-01-01,3.55,3.55,3.55,3.55,000,3.5
