Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.56,2.56,2.56,2.56,000,2.5
2005-12-29,2.56,2.56,2.56,2.56,000,2.5
2005-12-28,2.56,2.56,2.56,2.56,000,2.5
2005-12-27,2.56,2.56,2.56,2.56,000,2.5
2005-12-26,2.56,2.56,2.56,2.56,000,2.5
2005-12-23,2.56,2.56,2.56,2.56,000,2.5
2005-12-22,2.56,2.58,2.53,2.56,420400,2.5
2005-12-21,2.55,2.59,2.53,2.58,1013700,2.5
2005-12-20,2.54,2.55,2.51,2.54,380900,2.5
2005-12-19,2.54,2.56,2.51,2.56,574800,2.5
2005-12-16,2.49,2.55,2.48,2.54,542200,2.5
2005-12-15,2.53,2.55,2.48,2.50,522200,2.4
2005-12-14,2.48,2.54,2.48,2.52,606200,2.4
2005-12-13,2.48,2.50,2.43,2.49,351600,2.4
2005-12-12,2.47,2.52,2.44,2.47,280400,2.4
2005-12-09,2.43,2.53,2.43,2.47,572600,2.4
2005-12-08,2.41,2.44,2.38,2.42,274900,2.3
2005-12-07,2.40,2.42,2.39,2.42,271900,2.3
2005-12-06,2.35,2.41,2.34,2.40,307600,2.3
2005-12-05,2.46,2.48,2.35,2.39,582600,2.3
2005-12-02,2.56,2.57,2.47,2.48,309100,2.4
2005-12-01,2.56,2.61,2.55,2.56,449700,2.5
2005-11-30,2.52,2.56,2.51,2.56,401700,2.5
2005-11-29,2.58,2.60,2.52,2.54,465500,2.5
2005-11-28,2.61,2.63,2.57,2.61,295300,2.5
2005-11-25,2.59,2.63,2.57,2.61,499300,2.5
2005-11-24,2.60,2.63,2.56,2.59,340700,2.5
2005-11-23,2.53,2.61,2.53,2.60,305300,2.5
2005-11-22,2.66,2.66,2.50,2.55,811800,2.5
2005-11-21,2.66,2.66,2.66,2.66,000,2.6
2005-11-18,2.59,2.70,2.59,2.66,1299000,2.6
2005-11-17,2.59,2.63,2.57,2.59,494300,2.5
2005-11-16,2.59,2.63,2.54,2.62,837700,2.5
2005-11-15,2.62,2.77,2.62,2.64,3003600,2.6
2005-11-14,2.49,2.60,2.49,2.59,974400,2.5
2005-11-11,2.48,2.54,2.45,2.51,444100,2.4
2005-11-10,2.60,2.60,2.48,2.50,773900,2.4
2005-11-09,2.60,2.64,2.56,2.62,946100,2.5
2005-11-08,2.55,2.64,2.55,2.62,1251900,2.5
2005-11-07,2.56,2.57,2.48,2.57,797900,2.5
2005-11-04,2.48,2.60,2.45,2.55,990500,2.5
2005-11-03,2.52,2.58,2.47,2.49,926000,2.4
2005-11-02,2.48,2.57,2.47,2.55,1171800,2.5
2005-11-01,2.50,2.50,2.39,2.46,638000,2.4
2005-10-31,2.45,2.52,2.41,2.50,977400,2.4
2005-10-28,2.64,2.65,2.43,2.46,1463600,2.4
2005-10-27,2.71,2.76,2.61,2.62,1160500,2.5
2005-10-26,2.85,2.88,2.70,2.73,1127200,2.6
2005-10-25,3.03,3.08,2.89,2.90,2238800,2.8
2005-10-24,2.96,3.04,2.95,2.98,1180000,2.9
2005-10-21,2.96,3.00,2.91,2.96,1137700,2.9
2005-10-20,2.88,2.96,2.85,2.96,964600,2.9
2005-10-19,2.95,3.01,2.88,2.88,1286000,2.8
2005-10-18,2.82,2.95,2.82,2.95,1045100,2.9
2005-10-17,2.87,2.87,2.79,2.82,671500,2.7
2005-10-14,2.89,2.89,2.83,2.87,680000,2.8
2005-10-13,2.91,3.01,2.87,2.89,1404600,2.8
2005-10-12,2.83,2.94,2.82,2.92,961600,2.8
2005-10-11,2.75,2.85,2.75,2.85,857400,2.8
2005-10-10,2.88,2.89,2.76,2.77,782700,2.7
2005-10-07,2.91,2.91,2.91,2.91,000,2.8
2005-10-06,2.91,2.91,2.91,2.91,000,2.8
2005-10-05,2.91,2.91,2.91,2.91,000,2.8
2005-10-04,2.91,2.91,2.91,2.91,000,2.8
2005-10-03,2.91,2.91,2.91,2.91,000,2.8
2005-09-30,2.94,2.97,2.90,2.91,1019300,2.8
2005-09-29,2.89,2.96,2.88,2.96,1330000,2.9
2005-09-28,2.88,2.92,2.85,2.88,886200,2.8
2005-09-27,2.95,2.99,2.77,2.90,1580900,2.8
2005-09-26,2.90,2.97,2.90,2.95,699700,2.9
2005-09-23,2.90,3.00,2.89,2.92,1015700,2.8
2005-09-22,3.14,3.14,2.91,2.95,1711900,2.9
2005-09-21,3.27,3.27,3.14,3.16,1841100,3.1
2005-09-20,3.34,3.34,3.18,3.27,2857500,3.2
2005-09-19,3.30,3.35,3.27,3.35,2257500,3.3
2005-09-16,3.28,3.30,3.20,3.28,1792300,3.2
2005-09-15,3.32,3.34,3.26,3.28,1448900,3.2
2005-09-14,3.25,3.34,3.23,3.32,3433200,3.2
2005-09-13,3.17,3.23,3.17,3.23,1532900,3.1
2005-09-12,3.13,3.21,3.12,3.17,1217100,3.1
2005-09-09,3.24,3.25,3.13,3.13,2408900,3.0
2005-09-08,3.34,3.35,3.21,3.25,2750500,3.2
2005-09-07,3.21,3.35,3.18,3.35,3260200,3.3
2005-09-06,3.41,3.52,3.23,3.26,7810100,3.2
2005-09-05,3.29,3.38,3.22,3.32,3252400,3.2
2005-09-02,3.39,3.43,3.25,3.29,5384100,3.2
2005-09-01,3.08,3.39,3.06,3.39,8233400,3.3
2005-08-31,3.05,3.11,2.99,3.08,2458000,3.0
2005-08-30,3.13,3.19,3.01,3.10,3369000,3.0
