Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.39,3.44,3.37,3.40,2931200,3.3
2006-12-28,3.42,3.43,3.34,3.40,2509000,3.3
2006-12-27,3.45,3.48,3.39,3.42,1947900,3.3
2006-12-26,3.49,3.52,3.37,3.45,2932100,3.4
2006-12-25,3.57,3.65,3.47,3.47,4578500,3.4
2006-12-22,3.48,3.68,3.48,3.56,8301800,3.5
2006-12-21,3.41,3.57,3.41,3.51,5793700,3.4
2006-12-20,3.37,3.52,3.35,3.47,3935200,3.4
2006-12-19,3.46,3.47,3.34,3.38,3575100,3.3
2006-12-18,3.44,3.51,3.39,3.46,3788300,3.4
2006-12-15,3.46,3.48,3.40,3.44,2399500,3.3
2006-12-14,3.44,3.45,3.39,3.44,2484300,3.3
2006-12-13,3.40,3.46,3.36,3.44,2449700,3.3
2006-12-12,3.43,3.46,3.33,3.40,3376000,3.3
2006-12-11,3.28,3.41,3.28,3.40,3871600,3.3
2006-12-08,3.38,3.38,3.25,3.29,3363100,3.2
2006-12-07,3.42,3.48,3.37,3.40,2696700,3.3
2006-12-06,3.55,3.56,3.35,3.43,4790600,3.3
2006-12-05,3.63,3.69,3.54,3.55,3900900,3.5
2006-12-04,3.48,3.65,3.46,3.65,5758600,3.6
2006-12-01,3.50,3.56,3.42,3.48,3212400,3.4
2006-11-30,3.53,3.64,3.49,3.53,6477500,3.4
2006-11-29,3.43,3.56,3.38,3.50,5252600,3.4
2006-11-28,3.29,3.61,3.24,3.51,13438600,3.4
2006-11-27,3.27,3.36,3.23,3.28,2287700,3.2
2006-11-24,3.26,3.36,3.19,3.29,3274100,3.2
2006-11-23,3.25,3.25,3.25,3.25,000,3.2
2006-11-22,3.30,3.30,3.19,3.25,2906000,3.2
2006-11-21,3.15,3.27,3.15,3.25,1832600,3.2
2006-11-20,3.23,3.26,3.13,3.15,2806900,3.1
2006-11-17,3.31,3.33,3.19,3.26,2622100,3.2
2006-11-16,3.41,3.44,3.25,3.31,3215500,3.2
2006-11-15,3.40,3.47,3.36,3.42,1780000,3.3
2006-11-14,3.41,3.41,3.25,3.37,2044100,3.3
2006-11-13,3.48,3.58,3.32,3.39,3370100,3.3
2006-11-10,3.43,3.60,3.32,3.51,10412100,3.4
2006-11-09,3.20,3.55,3.18,3.45,9059600,3.4
2006-11-08,3.15,3.24,3.08,3.23,2075400,3.1
2006-11-07,3.20,3.23,3.15,3.17,2599600,3.1
2006-11-06,3.24,3.27,3.18,3.20,2300300,3.1
2006-11-03,3.29,3.32,3.26,3.27,1903600,3.2
2006-11-02,3.37,3.37,3.21,3.28,2922900,3.2
2006-11-01,3.37,3.43,3.35,3.37,1692000,3.3
2006-10-31,3.37,3.37,3.30,3.36,1736900,3.3
2006-10-30,3.33,3.38,3.21,3.37,2694600,3.3
2006-10-27,3.43,3.43,3.33,3.35,1864900,3.3
2006-10-26,3.33,3.45,3.30,3.44,3918600,3.3
2006-10-25,3.40,3.42,3.29,3.32,3802300,3.2
2006-10-24,3.36,3.43,3.35,3.40,2824900,3.3
2006-10-23,3.57,3.58,3.31,3.36,3698700,3.3
2006-10-20,3.60,3.67,3.56,3.58,2828500,3.5
2006-10-19,3.66,3.69,3.58,3.61,4022600,3.5
2006-10-18,3.66,3.69,3.59,3.67,3890500,3.6
2006-10-17,3.72,3.80,3.64,3.65,5584300,3.6
2006-10-16,3.80,3.86,3.68,3.78,19838000,3.7
2006-10-13,3.61,3.77,3.54,3.68,8451900,3.6
2006-10-12,3.64,3.64,3.58,3.60,3209100,3.5
2006-10-11,3.52,3.66,3.52,3.64,6357600,3.5
2006-10-10,3.58,3.59,3.51,3.53,2710600,3.4
2006-10-09,3.61,3.62,3.52,3.58,2685200,3.5
2006-10-06,3.56,3.56,3.56,3.56,000,3.5
2006-10-05,3.56,3.56,3.56,3.56,000,3.5
2006-10-04,3.56,3.56,3.56,3.56,000,3.5
2006-10-03,3.56,3.56,3.56,3.56,000,3.5
2006-10-02,3.56,3.56,3.56,3.56,000,3.5
