Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.57,3.59,3.52,3.55,395900,3.5
2003-12-30,3.58,3.62,3.53,3.60,289900,3.5
2003-12-29,3.60,3.64,3.55,3.59,604600,3.5
2003-12-26,3.66,3.75,3.62,3.69,487800,3.6
2003-12-25,3.64,3.68,3.57,3.66,642700,3.6
2003-12-24,3.66,3.75,3.62,3.64,580300,3.5
2003-12-23,3.61,3.72,3.55,3.71,796700,3.6
2003-12-22,3.60,3.65,3.33,3.61,1033900,3.5
2003-12-19,3.86,3.97,3.60,3.65,1158600,3.6
2003-12-18,4.00,4.00,3.83,3.86,613500,3.8
2003-12-17,4.05,4.07,4.00,4.00,489800,3.9
2003-12-16,4.10,4.10,3.98,4.05,650200,3.9
2003-12-15,4.15,4.17,4.08,4.11,376200,4.0
2003-12-12,4.23,4.23,4.15,4.17,440600,4.1
2003-12-11,4.17,4.25,4.12,4.24,952500,4.1
2003-12-10,4.10,4.18,4.07,4.17,543700,4.1
2003-12-09,4.10,4.11,4.06,4.10,292600,4.0
2003-12-08,4.18,4.20,4.08,4.11,294400,4.0
2003-12-05,4.12,4.19,4.11,4.18,499900,4.1
2003-12-04,4.12,4.15,4.06,4.10,557300,4.0
2003-12-03,4.18,4.20,4.11,4.12,472200,4.0
2003-12-02,4.18,4.23,4.12,4.18,645600,4.1
2003-12-01,4.05,4.17,4.05,4.16,418800,4.1
2003-11-28,4.00,4.08,3.98,4.05,371400,3.9
2003-11-27,4.20,4.25,4.01,4.03,692200,3.9
2003-11-26,4.20,4.30,4.16,4.21,914600,4.1
2003-11-25,4.12,4.45,4.05,4.29,1996200,4.2
2003-11-24,3.90,4.12,3.86,4.11,1041400,4.0
2003-11-21,4.01,4.08,3.85,3.90,701300,3.8
2003-11-20,3.80,4.02,3.77,4.02,838700,3.9
2003-11-19,3.66,3.84,3.66,3.79,238100,3.7
2003-11-18,3.75,3.77,3.70,3.71,148200,3.6
2003-11-17,3.75,3.82,3.75,3.79,229700,3.7
2003-11-14,3.76,3.81,3.71,3.81,309900,3.7
2003-11-13,3.70,3.77,3.66,3.76,197800,3.7
2003-11-12,3.78,3.78,3.65,3.74,250300,3.6
2003-11-11,3.65,3.78,3.64,3.75,373000,3.7
2003-11-10,3.65,3.74,3.61,3.68,297400,3.6
2003-11-07,3.65,3.86,3.64,3.72,690600,3.6
2003-11-06,3.82,3.88,3.60,3.63,881400,3.5
2003-11-05,4.00,4.00,3.88,3.90,562400,3.8
2003-11-04,4.00,4.08,3.93,4.03,698400,3.9
2003-11-03,3.99,4.02,3.91,4.02,228900,3.9
2003-10-31,3.95,4.10,3.90,4.02,531100,3.9
2003-10-30,4.05,4.05,3.81,3.94,493700,3.8
2003-10-29,4.35,4.39,4.18,4.19,451400,4.1
2003-10-28,4.38,4.42,4.26,4.30,418100,4.2
2003-10-27,4.45,4.45,4.30,4.38,547200,4.3
2003-10-24,4.85,4.86,4.40,4.47,1466100,4.4
2003-10-23,4.95,4.95,4.85,4.85,172600,4.7
2003-10-22,4.82,4.95,4.82,4.92,349000,4.8
2003-10-21,4.82,4.85,4.80,4.82,154400,4.7
2003-10-20,4.88,4.88,4.80,4.82,170000,4.7
2003-10-17,4.85,4.89,4.83,4.87,223100,4.8
2003-10-16,4.91,4.96,4.86,4.86,235700,4.7
2003-10-15,4.92,5.12,4.92,4.96,679600,4.8
2003-10-14,4.93,4.94,4.84,4.86,252100,4.7
2003-10-13,4.97,5.03,4.92,4.93,284300,4.8
2003-10-10,4.83,4.96,4.83,4.95,323400,4.8
2003-10-09,4.86,4.93,4.81,4.88,173100,4.8
2003-10-08,4.84,4.88,4.80,4.84,255600,4.7
2003-10-07,4.83,4.83,4.83,4.83,000,4.7
2003-10-06,4.83,4.83,4.83,4.83,000,4.7
2003-10-03,4.83,4.83,4.83,4.83,000,4.7
2003-10-02,4.83,4.83,4.83,4.83,000,4.7
2003-10-01,4.83,4.83,4.83,4.83,000,4.7
2003-09-30,4.82,4.86,4.79,4.83,321800,4.7
2003-09-29,4.88,4.91,4.82,4.82,350200,4.7
2003-09-26,4.94,4.97,4.85,4.93,262900,4.8
2003-09-25,5.04,5.09,4.94,4.97,284000,4.9
2003-09-24,5.14,5.14,5.03,5.05,438600,4.9
2003-09-23,5.08,5.12,5.03,5.11,403600,5.0
2003-09-22,5.15,5.15,5.01,5.09,453500,5.0
2003-09-19,4.98,5.12,4.97,5.11,1059000,5.0
2003-09-18,4.95,4.98,4.88,4.98,240000,4.9
2003-09-17,4.99,4.99,4.86,4.89,262500,4.8
