Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.27,6.31,6.15,6.28,1258200,6.2
2012-01-19,6.17,6.30,6.17,6.27,1186900,6.2
2012-01-18,6.23,6.29,6.13,6.18,1574100,6.1
2012-01-17,5.95,6.28,5.80,6.22,1306200,6.2
2012-01-16,6.00,6.05,5.84,5.84,937100,5.8
2012-01-13,6.28,6.34,6.03,6.09,1398300,6.0
2012-01-12,6.20,6.42,6.15,6.23,1622200,6.2
2012-01-11,6.15,6.30,6.11,6.22,1744900,6.2
2012-01-10,5.94,6.18,5.88,6.16,1906700,6.1
2012-01-09,5.59,5.95,5.58,5.93,1339400,5.9
2012-01-06,5.51,5.65,5.39,5.63,960700,5.6
2012-01-05,5.90,5.92,5.51,5.52,1142400,5.5
2012-01-04,6.18,6.22,5.90,5.91,1000900,5.9
