Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.55,18.90,18.35,18.69,6614900,18.6
2009-12-30,18.89,19.17,18.60,18.60,5914400,18.5
2009-12-29,17.90,19.10,17.89,18.93,11211300,18.8
2009-12-28,18.20,18.65,17.88,17.92,5979100,17.8
2009-12-25,17.62,18.24,17.51,18.00,5277200,17.9
2009-12-23,16.60,17.29,16.60,17.11,3329900,17.0
2009-12-22,17.51,17.58,16.56,16.74,5700300,16.7
2009-12-21,17.43,17.94,17.40,17.40,4488900,17.3
2009-12-18,18.06,18.07,17.30,17.40,5125800,17.3
2009-12-17,18.25,18.50,18.05,18.06,2992300,18.0
2009-12-16,18.65,18.68,18.18,18.25,2857500,18.2
2009-12-15,17.95,18.70,17.95,18.54,6319300,18.4
2009-12-14,18.68,18.71,17.86,17.86,7809800,17.8
2009-12-11,19.06,19.25,18.60,18.72,3976400,18.6
2009-12-10,18.49,19.50,18.30,19.00,7475300,18.9
2009-12-09,18.70,18.70,18.06,18.27,6176600,18.2
2009-12-08,19.27,19.60,18.81,18.84,5174300,18.7
2009-12-07,18.96,19.65,18.66,19.20,6352500,19.1
2009-12-04,19.19,20.10,18.33,18.96,12445800,18.9
2009-12-03,20.00,20.48,18.88,19.58,19984900,19.5
2009-12-02,18.84,18.84,18.35,18.84,5577700,18.7
2009-11-27,17.31,17.80,16.71,17.13,8156600,17.0
2009-11-26,18.28,18.78,17.20,17.45,13295400,17.4
2009-11-25,17.15,18.35,17.05,18.23,14583800,18.1
2009-11-24,17.85,18.39,17.00,17.17,15548700,17.1
2009-11-23,17.70,18.07,17.02,17.77,16762200,17.7
2009-11-20,15.99,17.54,15.88,17.30,15652700,17.2
2009-11-19,15.52,15.99,15.52,15.98,6670000,15.9
2009-11-18,15.72,15.86,15.45,15.51,4464400,15.4
2009-11-17,15.80,15.85,15.45,15.72,4108100,15.6
2009-11-16,15.14,15.98,15.14,15.76,8671200,15.7
2009-11-13,14.88,15.10,14.72,15.06,3851000,15.0
2009-11-12,14.86,15.06,14.75,14.87,4121800,14.8
2009-11-11,15.00,15.12,14.82,14.91,3830100,14.8
2009-11-10,15.20,15.38,15.07,15.07,4464600,15.0
2009-11-09,14.85,15.28,14.69,15.20,6180500,15.1
2009-11-06,14.86,14.95,14.62,14.83,7425400,14.7
2009-11-05,14.95,15.10,14.80,14.85,5074300,14.8
2009-11-04,14.95,15.13,14.81,14.87,5221200,14.8
2009-11-03,14.86,15.09,14.80,14.96,8374000,14.9
2009-11-02,14.08,14.95,14.00,14.94,11371600,14.9
2009-10-30,14.19,14.56,14.03,14.28,9308700,14.2
2009-10-29,13.90,14.38,13.74,13.99,8934500,13.9
2009-10-28,13.66,13.99,13.62,13.94,4645100,13.9
2009-10-27,13.98,14.06,13.65,13.74,6373200,13.7
2009-10-26,14.00,14.08,13.58,13.86,5963000,13.8
2009-10-23,13.85,14.09,13.81,14.00,7577400,13.9
2009-10-22,13.97,14.13,13.82,13.85,4819800,13.8
2009-10-21,14.38,14.38,13.93,13.97,7364200,13.9
2009-10-20,14.11,14.50,13.85,14.39,12185000,14.3
2009-10-19,14.05,14.15,13.75,14.00,9133200,13.9
2009-10-16,14.17,14.36,13.99,14.00,6417000,13.9
2009-10-15,13.94,14.26,13.71,14.18,8309400,14.1
2009-10-14,14.09,14.41,13.70,13.85,9843200,13.8
2009-10-13,13.36,14.13,13.36,14.00,10666900,13.9
2009-10-12,12.95,13.67,12.91,13.50,7438100,13.4
2009-10-09,12.65,13.00,12.53,12.90,4182300,12.8
2009-09-30,12.36,12.78,12.36,12.42,2747300,12.3
2009-09-29,12.65,12.86,12.15,12.35,3745000,12.3
2009-09-28,12.93,13.09,12.61,12.75,5923000,12.7
2009-09-25,13.18,13.47,12.60,12.86,9232500,12.8
2009-09-24,13.60,13.93,12.95,13.27,7833000,13.2
2009-09-23,13.31,14.06,13.31,13.75,13143600,13.7
2009-09-22,13.42,14.10,13.30,13.63,9936900,13.5
2009-09-21,12.90,13.55,12.75,13.41,7011000,13.3
2009-09-18,13.72,13.72,12.75,12.97,15150100,12.9
2009-09-17,13.61,13.99,13.60,13.75,7627900,13.7
2009-09-16,13.97,14.30,13.67,13.67,9017600,13.6
2009-09-15,14.00,14.47,13.77,13.95,12041100,13.9
2009-09-14,13.18,14.45,12.89,14.15,17405700,14.1
2009-09-11,12.95,13.44,12.86,13.18,10307800,13.1
2009-09-10,13.10,13.47,12.81,12.95,9623500,12.9
2009-09-09,12.95,13.49,12.95,13.33,17619500,13.3
2009-09-08,12.41,13.06,12.08,12.92,14198500,12.8
2009-09-07,12.20,12.73,12.11,12.51,12973200,12.4
2009-09-04,11.80,12.30,11.75,12.12,9084100,12.0
2009-09-03,11.04,11.80,11.04,11.80,6951900,11.7
2009-09-02,10.95,11.10,10.79,11.04,3065900,11.0
2009-09-01,10.92,11.27,10.71,10.91,5835900,10.8
2009-08-31,11.98,11.98,10.98,10.98,9382200,10.9
2009-08-28,12.26,12.56,12.00,12.20,8397000,12.1
2009-08-27,12.20,12.39,11.84,12.12,7156400,12.0
2009-08-26,11.95,12.55,11.87,12.23,11794100,12.2
2009-08-25,11.53,12.14,11.39,12.00,14638200,11.9
2009-08-24,11.45,11.73,11.31,11.51,6545700,11.4
2009-08-21,11.05,11.65,11.05,11.43,7675300,11.4
2009-08-20,10.60,11.30,10.55,11.11,6335500,11.0
2009-08-19,11.18,11.18,10.35,10.55,4902100,10.5
2009-08-18,10.72,11.05,10.66,11.03,5470100,11.0
2009-08-17,10.91,11.05,10.52,10.61,5656700,10.5
2009-08-14,11.75,11.75,10.85,10.85,6802600,10.8
2009-08-13,11.56,11.91,11.38,11.70,5020600,11.6
2009-08-12,11.94,12.20,11.66,11.75,8213300,11.7
2009-08-11,11.99,11.99,11.75,11.94,4153900,11.9
2009-08-10,11.95,12.10,11.50,11.89,6407200,11.8
2009-08-07,12.32,12.40,11.80,11.80,8501000,11.7
2009-08-06,12.16,12.38,11.83,12.09,7751100,12.0
2009-08-05,12.83,12.89,12.10,12.45,11889800,12.4
2009-08-04,12.70,13.00,12.46,12.82,11485300,12.7
2009-08-03,12.86,13.26,12.63,12.74,14461300,12.7
2009-07-31,12.31,12.90,12.31,12.62,13427000,12.5
2009-07-30,11.58,12.30,11.50,12.25,14291800,12.2
2009-07-29,12.25,12.33,10.99,11.47,12877700,11.4
2009-07-28,12.20,12.39,11.97,12.14,12620100,12.1
2009-07-27,11.57,12.39,11.51,12.20,17921400,12.1
2009-07-24,11.42,11.78,11.16,11.53,15027100,11.5
2009-07-23,10.64,11.70,10.64,11.60,26539300,11.5
2009-07-22,10.56,10.71,10.50,10.64,6290200,10.6
2009-07-21,10.90,10.90,10.47,10.50,10487900,10.4
2009-07-20,10.74,10.99,10.55,10.91,11021300,10.8
2009-07-17,10.66,10.82,10.55,10.65,6325900,10.6
2009-07-16,11.10,11.12,10.61,10.66,8998700,10.6
