Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.64,5.76,5.53,5.73,406200,5.5
2003-12-30,5.69,5.75,5.61,5.65,475800,5.4
2003-12-29,5.75,5.79,5.66,5.69,359300,5.4
2003-12-26,5.73,5.80,5.65,5.75,402500,5.5
2003-12-25,5.80,5.85,5.68,5.75,856300,5.5
2003-12-24,5.77,5.90,5.63,5.83,1087500,5.6
2003-12-23,5.70,5.97,5.69,5.77,1496100,5.5
2003-12-22,5.80,5.80,5.54,5.70,1626000,5.4
2003-12-19,6.15,6.19,5.83,5.83,1352100,5.6
2003-12-18,6.45,6.47,6.14,6.14,1275400,5.9
2003-12-17,6.70,6.70,6.44,6.46,518800,6.2
2003-12-16,6.70,6.70,6.48,6.57,570200,6.3
2003-12-15,6.50,6.71,6.50,6.69,648600,6.4
2003-12-12,6.57,6.66,6.48,6.51,307500,6.2
2003-12-11,6.56,6.67,6.47,6.57,461400,6.3
2003-12-10,6.60,6.60,6.44,6.50,329700,6.2
2003-12-09,6.50,6.50,6.41,6.49,438700,6.2
2003-12-08,6.65,6.70,6.50,6.52,376200,6.2
2003-12-05,6.69,6.69,6.56,6.68,526500,6.4
2003-12-04,6.60,6.77,6.50,6.67,1237200,6.4
2003-12-03,6.60,6.63,6.42,6.62,1481500,6.3
2003-12-02,6.28,6.57,6.27,6.57,1789200,6.3
2003-12-01,6.18,6.29,6.18,6.26,764500,6.0
2003-11-28,6.17,6.17,6.17,6.17,000,5.9
2003-11-27,6.39,6.50,6.14,6.17,760000,5.9
2003-11-26,6.36,6.58,6.31,6.43,641300,6.2
2003-11-25,6.22,6.40,6.21,6.31,595500,6.0
2003-11-24,6.09,6.22,6.06,6.21,510000,5.9
2003-11-21,6.22,6.30,6.05,6.09,485300,5.8
2003-11-20,6.05,6.27,6.04,6.20,503600,5.9
2003-11-19,6.03,6.10,5.98,6.03,309900,5.8
2003-11-18,6.10,6.18,5.99,6.00,249700,5.7
2003-11-17,6.18,6.18,6.03,6.12,106900,5.9
2003-11-14,6.17,6.20,6.03,6.11,254800,5.8
2003-11-13,6.00,6.32,5.92,6.17,767800,5.9
2003-11-12,6.59,6.59,6.23,6.23,342700,6.0
2003-11-11,6.49,6.65,6.40,6.56,246000,6.3
2003-11-10,6.40,6.53,6.34,6.47,200100,6.2
2003-11-07,6.48,6.58,6.36,6.44,280200,6.2
2003-11-06,6.68,6.70,6.35,6.52,465900,6.2
2003-11-05,6.54,6.84,6.45,6.68,940200,6.4
2003-11-04,6.36,6.54,6.24,6.54,674300,6.3
2003-11-03,6.26,6.30,6.20,6.23,108500,6.0
2003-10-31,6.08,6.42,6.08,6.23,163700,6.0
2003-10-30,6.25,6.25,6.08,6.12,162600,5.9
2003-10-29,6.57,6.57,6.21,6.30,443200,6.0
2003-10-28,6.70,6.82,6.49,6.54,590500,6.3
2003-10-27,6.41,6.70,6.33,6.68,775200,6.4
2003-10-24,6.51,6.56,6.36,6.40,593300,6.1
2003-10-23,6.30,6.54,6.30,6.54,1055100,6.3
2003-10-22,6.00,6.24,5.98,6.23,332700,6.0
2003-10-21,5.95,6.04,5.94,6.00,130100,5.7
2003-10-20,6.02,6.02,5.91,5.94,67100,5.7
2003-10-17,6.02,6.10,5.90,5.95,159100,5.7
2003-10-16,6.25,6.25,5.91,5.94,276600,5.7
2003-10-15,6.30,6.38,6.18,6.22,101200,5.9
2003-10-14,6.31,6.38,6.25,6.26,92500,6.0
2003-10-13,6.40,6.40,6.28,6.31,99800,6.0
2003-10-10,6.18,6.33,6.16,6.30,214300,6.0
2003-10-09,6.18,6.24,6.15,6.18,101600,5.9
2003-10-08,6.17,6.20,6.10,6.18,116200,5.9
2003-10-07,6.17,6.17,6.17,6.17,000,5.9
2003-10-06,6.17,6.17,6.17,6.17,000,5.9
2003-10-03,6.17,6.17,6.17,6.17,000,5.9
2003-10-02,6.17,6.17,6.17,6.17,000,5.9
2003-10-01,6.17,6.17,6.17,6.17,000,5.9
2003-09-30,6.15,6.20,6.06,6.17,205100,5.9
2003-09-29,6.45,6.50,6.13,6.16,276200,5.9
2003-09-26,6.43,6.50,6.39,6.45,107700,6.2
2003-09-25,6.52,6.52,6.37,6.39,238900,6.1
2003-09-24,6.54,6.65,6.46,6.52,195700,6.2
2003-09-23,6.54,6.62,6.50,6.54,185100,6.3
2003-09-22,6.78,6.80,6.60,6.61,273600,6.3
2003-09-19,6.70,6.75,6.50,6.60,137000,6.3
2003-09-18,6.68,6.68,6.68,6.68,000,6.4
2003-09-17,6.75,6.80,6.67,6.68,143200,6.4
2003-09-16,6.58,6.76,6.58,6.74,295000,6.5
2003-09-15,6.70,6.73,6.50,6.58,111000,6.3
2003-09-12,6.76,6.80,6.64,6.67,194100,6.4
2003-09-11,6.54,6.82,6.54,6.76,363800,6.5
2003-09-10,6.48,6.55,6.45,6.52,71200,6.2
2003-09-09,6.48,6.57,6.43,6.48,65800,6.2
2003-09-08,6.63,6.64,6.43,6.47,96000,6.2
2003-09-05,6.70,6.77,6.55,6.56,112100,6.3
2003-09-04,6.77,6.82,6.66,6.70,261000,6.4
2003-09-03,6.60,6.82,6.60,6.78,372300,6.5
2003-09-02,6.56,6.65,6.53,6.60,243600,6.3
2003-09-01,6.45,6.59,6.40,6.56,245300,6.3
