Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,23.78,23.78,23.78,23.78,000,22.4
2007-12-28,24.06,24.20,23.16,23.78,9317900,22.4
2007-12-27,24.70,24.90,24.00,24.05,6655600,22.7
2007-12-26,24.27,24.65,23.95,24.60,5261700,23.2
2007-12-25,23.99,24.50,23.85,24.27,4220700,22.9
2007-12-24,23.41,24.31,23.39,23.99,4748200,22.6
2007-12-21,22.80,23.17,22.40,23.17,3815200,21.8
2007-12-20,23.18,23.20,22.70,22.82,3167600,21.5
2007-12-19,21.35,22.83,21.35,22.74,4229800,21.4
2007-12-18,23.06,23.06,20.81,21.30,5811400,20.1
2007-12-17,23.20,23.20,23.20,23.20,000,21.9
2007-12-14,23.11,23.11,23.11,23.11,000,21.8
2007-12-13,22.75,24.35,22.56,23.11,12050500,21.8
2007-12-12,22.09,22.68,21.80,22.52,4046900,21.2
2007-12-11,21.88,22.60,21.66,22.12,6417900,20.8
2007-12-10,19.69,21.80,19.29,21.66,5174500,20.4
2007-12-07,19.85,20.15,19.75,19.83,3461300,18.7
2007-12-06,19.16,19.90,19.16,19.74,5897100,18.6
2007-12-05,17.88,19.56,17.72,19.15,4268400,18.0
2007-12-04,17.40,18.15,17.40,17.88,1058200,16.8
2007-12-03,17.50,17.88,17.23,17.58,722000,16.6
2007-11-30,18.11,18.11,17.42,17.50,927900,16.5
2007-11-29,18.00,18.15,17.39,18.11,1054900,17.1
2007-11-28,17.80,18.15,17.80,17.88,1050100,16.8
2007-11-27,18.10,18.10,17.40,17.80,823600,16.8
2007-11-26,18.52,18.52,17.81,17.83,802800,16.8
2007-11-23,17.80,18.25,17.59,18.12,826100,17.1
2007-11-22,18.48,18.48,17.85,17.85,1585200,16.8
2007-11-21,19.23,19.39,18.51,18.60,1367400,17.5
2007-11-20,18.73,19.80,18.65,19.15,1866500,18.0
2007-11-19,18.20,19.45,18.20,18.94,2675300,17.8
2007-11-16,18.20,18.25,17.88,18.12,1096300,17.1
2007-11-15,17.90,18.88,17.80,18.33,2783000,17.3
2007-11-14,17.20,18.06,17.17,17.93,1966000,16.9
2007-11-13,16.98,17.70,16.91,17.17,1991600,16.2
2007-11-12,17.80,17.80,16.65,16.93,2686500,15.9
2007-11-09,17.55,18.00,17.50,17.83,1624600,16.8
2007-11-08,18.80,18.80,17.70,17.86,2341200,16.8
2007-11-07,19.30,19.40,18.51,18.85,2130100,17.8
2007-11-06,19.48,19.85,19.20,19.30,1267300,18.2
2007-11-05,19.55,20.20,19.01,19.48,1957500,18.3
2007-11-02,19.05,19.55,18.41,19.55,3228500,18.4
2007-11-01,20.50,20.55,19.00,19.08,4923400,18.0
2007-10-31,18.32,19.92,18.20,19.92,6892500,18.8
2007-10-30,18.50,18.70,17.87,18.11,2834000,17.1
2007-10-29,18.25,18.55,17.81,18.48,3333600,17.4
2007-10-26,18.10,18.78,17.60,18.21,3085000,17.1
2007-10-25,20.00,20.00,18.06,18.06,5119700,17.0
2007-10-24,20.80,20.80,20.05,20.07,3215500,18.9
2007-10-23,20.52,20.95,20.00,20.59,3513300,19.4
2007-10-22,21.77,21.87,20.50,20.63,3417800,19.4
2007-10-19,22.17,22.47,21.60,21.75,3583200,20.5
2007-10-18,22.74,22.95,22.00,22.02,4256100,20.7
2007-10-17,22.56,22.98,22.30,22.73,3864100,21.4
2007-10-16,22.90,23.00,22.30,22.60,4730700,21.3
2007-10-15,23.50,23.75,22.55,23.04,6190800,21.7
2007-10-12,23.50,23.50,21.80,23.35,8377500,22.0
2007-10-11,23.71,23.99,22.88,22.94,6420200,21.6
2007-10-10,22.86,24.30,22.86,23.60,11072000,22.2
2007-10-09,22.84,22.99,22.58,22.80,6186200,21.5
2007-10-08,23.51,23.70,22.77,22.85,7000300,21.5
2007-10-05,23.13,23.13,23.13,23.13,000,21.8
2007-10-04,23.13,23.13,23.13,23.13,000,21.8
2007-10-03,23.13,23.13,23.13,23.13,000,21.8
2007-10-02,23.13,23.13,23.13,23.13,000,21.8
2007-10-01,23.13,23.13,23.13,23.13,000,21.8
2007-09-28,23.07,23.44,22.90,23.13,4543900,21.8
2007-09-27,22.95,23.55,22.72,22.99,2356200,21.7
2007-09-26,23.60,23.76,22.90,22.90,2902400,21.6
2007-09-25,23.14,24.05,23.01,23.60,4087600,22.2
2007-09-24,23.49,23.51,22.60,22.97,5081100,21.6
2007-09-21,24.90,25.21,23.03,23.48,6795100,22.1
2007-09-20,25.51,26.00,24.50,24.89,7005300,23.5
2007-09-19,25.67,27.00,25.30,25.45,19109600,24.0
2007-09-18,22.98,25.28,22.58,25.28,16716500,23.8
2007-09-17,22.78,23.59,22.65,22.98,6398400,21.7
2007-09-14,23.30,23.52,22.61,22.78,4653700,21.5
2007-09-13,23.65,23.75,23.05,23.30,2663200,22.0
2007-09-12,22.86,23.99,22.58,23.50,4168300,22.1
2007-09-11,24.28,24.70,22.85,22.85,5147300,21.5
2007-09-10,23.70,24.49,22.60,24.28,4978600,22.9
2007-09-07,25.00,25.00,23.50,23.75,8693400,22.4
2007-09-06,24.90,25.30,24.60,24.82,5095200,23.4
2007-09-05,25.01,25.30,24.35,24.75,6137900,23.3
2007-09-04,25.92,25.92,24.98,25.06,6875000,23.6
2007-09-03,26.00,26.80,25.78,25.92,7083100,24.4
2007-08-31,25.50,26.58,25.06,26.02,5743100,24.5
2007-08-30,25.40,26.00,25.02,25.50,4512300,24.0
2007-08-29,25.99,27.09,25.00,25.41,7356700,23.9
2007-08-28,24.72,27.50,24.02,26.20,11106400,24.7
2007-08-27,26.40,26.40,24.99,25.11,8712800,23.7
2007-08-24,55.51,55.98,53.51,53.75,4452400,50.6
2007-08-23,55.80,55.82,53.72,55.26,6007700,52.0
2007-08-22,57.10,58.97,55.00,56.27,10133400,53.0
2007-08-21,52.32,56.30,52.30,56.30,6956900,53.0
2007-08-20,50.49,51.80,49.70,51.18,3382800,48.2
2007-08-17,49.55,49.55,49.55,49.55,000,46.6
2007-08-16,49.68,50.35,48.01,49.55,2988400,46.6
2007-08-15,49.70,50.10,47.20,49.35,3263200,46.4
2007-08-14,46.80,51.30,46.80,49.03,4530300,46.1
2007-08-13,49.39,49.39,49.39,49.39,000,46.5
2007-08-10,50.80,50.80,46.81,49.39,4361300,46.5
2007-08-09,51.00,51.50,49.30,50.95,4528900,48.0
2007-08-08,52.46,52.46,50.11,51.10,4521800,48.1
2007-08-07,54.40,55.52,52.08,53.10,5644300,50.0
2007-08-06,54.50,57.81,51.30,54.50,12802100,51.3
2007-08-03,53.19,53.19,53.19,53.19,000,50.1
2007-08-02,49.77,53.19,48.31,53.19,14931700,50.1
2007-08-01,47.60,48.35,47.60,48.35,21665600,45.5
2007-07-31,42.00,46.20,40.99,43.95,4225200,41.4
2007-07-30,38.75,42.63,38.20,42.63,2849500,40.1
2007-07-27,39.20,40.68,37.90,38.75,1790900,36.5
2007-07-26,35.00,38.72,35.00,38.72,1967500,36.4
2007-07-25,34.60,35.60,34.60,35.20,754100,33.1
2007-07-24,34.00,36.18,33.66,34.76,1178200,32.7
2007-07-23,31.89,33.70,31.88,33.65,2004900,31.7
2007-07-20,31.00,32.35,30.55,31.88,689500,30.0
2007-07-19,31.60,31.80,30.88,31.00,573300,29.2
2007-07-18,31.50,32.50,31.50,31.80,376800,29.9
2007-07-17,32.50,32.50,31.00,32.00,901000,30.1
2007-07-16,32.30,33.00,31.10,32.05,1333900,30.1
2007-07-13,30.10,32.60,29.75,31.70,1454200,29.8
2007-07-12,29.70,30.19,29.36,30.02,1197800,28.2
2007-07-11,29.05,29.90,28.80,29.75,466600,28.0
2007-07-10,30.00,30.31,29.00,29.02,716000,27.3
2007-07-09,28.88,30.36,28.88,30.00,793100,28.2
2007-07-06,27.30,29.00,25.90,28.88,1454100,27.2
2007-07-05,30.00,30.17,27.63,27.77,1333600,26.1
2007-07-04,31.85,32.24,30.03,30.70,729100,28.9
2007-07-03,32.00,33.30,31.00,31.85,964600,30.0
2007-07-02,30.26,31.00,29.61,30.70,1587900,28.9
2007-06-29,31.00,31.48,29.80,30.00,1374900,28.2
2007-06-28,32.30,32.69,31.05,31.24,1128400,29.4
2007-06-27,31.10,32.79,31.10,32.34,1639500,30.4
2007-06-26,30.00,31.11,29.02,30.80,1509000,29.0
2007-06-25,32.50,33.19,30.30,31.05,997700,29.2
2007-06-22,32.70,34.10,31.20,32.50,2387100,30.6
2007-06-21,32.10,32.88,31.30,32.05,1436400,30.1
2007-06-20,33.08,33.08,32.30,32.34,1847200,30.4
2007-06-19,33.30,33.70,32.45,33.18,1615800,31.2
2007-06-18,33.42,34.49,32.60,33.30,2265800,31.3
2007-06-15,31.97,32.99,30.80,32.37,1585100,30.4
2007-06-14,31.19,32.50,30.01,31.98,2482600,30.1
2007-06-13,31.55,32.01,30.60,31.19,2709200,29.3
2007-06-12,28.90,31.60,28.90,31.54,2914800,29.7
2007-06-11,28.40,30.00,28.10,29.14,3000000,27.4
2007-06-08,28.55,28.96,27.00,27.99,3133300,26.3
2007-06-07,26.20,28.30,25.80,28.30,4051100,26.6
2007-06-06,23.00,25.73,23.00,25.73,5041800,24.2
2007-06-05,22.50,23.40,20.20,23.39,4223000,22.0
2007-06-04,22.20,23.33,21.88,22.40,4357000,21.1
2007-06-01,22.51,23.46,21.50,22.49,3371600,21.1
2007-05-31,22.55,23.80,21.43,22.90,4336500,21.5
2007-05-30,23.91,25.99,23.81,23.81,3673600,22.4
2007-05-29,26.29,27.18,25.88,26.45,2278800,24.9
2007-05-28,25.89,26.50,25.87,25.93,2450300,24.4
2007-05-25,25.78,26.16,25.01,25.75,1831400,24.2
2007-05-24,25.20,26.99,24.97,26.19,4283300,24.6
2007-05-23,25.49,25.50,24.00,25.23,2037200,23.7
2007-05-22,25.48,26.10,24.80,25.20,2349300,23.7
2007-05-21,25.49,26.50,24.61,25.49,2799100,23.9
2007-05-18,25.73,25.73,25.73,25.73,000,24.2
2007-05-17,26.00,26.45,25.49,25.73,2394200,24.2
2007-05-16,24.90,26.40,24.53,26.33,3660800,24.7
2007-05-15,23.40,25.75,23.30,24.97,5174800,23.5
2007-05-14,23.39,23.65,22.70,23.51,3068700,22.1
2007-05-11,23.28,24.48,22.60,23.40,4077700,22.0
2007-05-10,23.92,24.00,23.00,23.30,1826500,21.9
2007-05-09,24.56,25.60,23.30,23.92,2937800,22.5
2007-05-08,25.80,26.18,24.09,24.56,3942900,23.1
2007-05-07,25.00,25.00,25.00,25.00,000,23.5
2007-05-04,25.00,25.00,25.00,25.00,000,23.5
2007-05-03,25.00,25.00,25.00,25.00,000,23.5
2007-05-02,25.00,25.00,25.00,25.00,000,23.5
2007-05-01,25.00,25.00,25.00,25.00,000,23.5
2007-04-30,25.30,25.30,23.51,25.00,3968400,23.5
2007-04-27,23.00,23.00,23.00,23.00,000,21.6
2007-04-26,23.00,23.00,23.00,23.00,000,21.6
2007-04-25,21.90,23.00,20.60,23.00,3786200,21.6
2007-04-24,21.70,22.50,21.30,21.95,3297300,20.6
2007-04-23,20.30,21.95,20.30,21.60,4373700,20.3
2007-04-20,18.73,20.40,18.73,20.20,4070500,19.0
2007-04-19,19.86,19.86,18.00,18.60,3646000,17.5
2007-04-18,18.98,19.90,18.98,19.66,5756100,18.5
2007-04-17,18.01,18.91,17.86,18.82,6593500,17.7
2007-04-16,17.60,18.36,17.52,18.02,3724700,16.9
2007-04-13,18.30,18.40,17.50,17.55,4291700,16.5
2007-04-12,18.68,18.95,18.33,18.52,3609300,17.4
2007-04-11,17.68,19.25,17.60,18.70,5536900,17.6
2007-04-10,17.75,17.82,17.25,17.70,3129900,16.6
2007-04-09,17.72,17.95,17.22,17.76,3172500,16.7
2007-04-06,17.89,18.28,17.43,17.70,4325300,16.6
2007-04-05,18.04,18.20,17.66,17.90,1896800,16.8
2007-04-04,17.85,18.09,17.55,17.90,2077600,16.8
2007-04-03,17.85,18.20,17.70,17.83,2828200,16.7
2007-04-02,19.00,19.40,17.70,17.84,5572800,16.7
2007-03-30,17.54,18.40,17.00,18.35,4409400,17.2
2007-03-29,17.39,18.59,17.39,17.54,6173700,16.5
2007-03-28,16.90,16.90,16.90,16.90,000,15.9
2007-03-27,16.10,16.90,15.99,16.90,3224600,15.9
2007-03-26,15.76,16.30,15.76,16.03,1412100,15.0
2007-03-23,16.41,16.46,15.80,15.98,2045900,15.0
2007-03-22,15.73,16.65,15.73,16.40,2697900,15.4
2007-03-21,16.47,16.73,16.02,16.60,1991500,15.6
2007-03-20,15.99,17.25,15.99,16.57,6241800,15.6
2007-03-19,13.80,15.68,13.60,15.68,6456600,14.7
2007-03-16,13.50,14.48,13.42,14.25,3461800,13.4
2007-03-15,13.60,13.69,13.33,13.60,2405200,12.8
2007-03-14,13.63,13.68,13.33,13.51,2470300,12.7
2007-03-13,13.45,13.74,13.45,13.63,2340000,12.8
